Washington Womens Sectionals,Club - Women ,6,9,2014
Burlington,WA,2014-09-06,2014-09-07
https://play.usaultimate.org/events/Washington-Womens-Sectionals/schedule/Women/Club-Women/
Underground,1
0,Trudy Philip
0,Erica Petru
0,Noel Hanzel
0,Lindsey Wilson
0,Ashley Chan
0,AnnaMaria Pape
0,Kimberly Tee
0,ELAINE LEUNG
0,Molly Sinnott
0,KATIE SILVERIA
0,Julia Bladin
0,Eva Fury
0,EDEN MARSICEK
0,KALEY BENDER
0,Jess Smith
0,Margaret Quinn
17,Adrienne Lemberger
21,Alex Fussell
21,Nicola Bruce
22,JAZMINE CANEZ
23,Anh-Thu Chang
47,Alyssa Kelly
50,Heather Ann Brauer
81,Lani Nguyen
b,r,e,a,k
Zephyr,2
01,TIFFANY CHAO
02,Reanne Bowlby
03,KATIE GEALE
04,Petra Stephen
05,Lindsay Earle
06,Julia Wu
07,Caren Rose
10,WENDY LEBRETON
15,Courtney Ng
19,Troe Weston
20,VERONICA NG
23,Donna Rose
24,Alexandra Chu
25,STACEY DEE
27,Karen Wright
28,Katherine Lee
31,Ivy Sebastian
32,ELLEN SCHELEW
52,Devra Waldman
66,EMILY NOTON
85,Sarah Cawston-Stewart
93,Naomi Redmond
b,r,e,a,k
Fryz Ultimate,4
0,Maya Powell
0,Sophia Johansen
0,ELENA HARRISS-BAUER
0,Josie Gillett
0,Miyo McGinn
0,Kaia Roast
0,Emma Duchin
0,Claire Trop
0,ZOE GLUCK
0,Stephanie Phillips
0,MARTHA HARDING
7,Frances Gellert
10,Evelyn Reding
11,Samiya Ismail
13,Nariah-Belle Sims
21,Kate Daugherty
22,Jack Verzuh
23,Michelle Yee
27,MANDY TRUONG
35,Rose Soiffer-Kosins
43,Ella Hansen
84,Hallie Dunham
b,r,e,a,k
Seismic,3
0,Marissa Lyons
0,HEIDI HERRIOTT
0,Caitlin McCaffrey
0,MARIE EBERLEIN
0,Emily Zukowski
0,Alex Mathison
0,EMILY WALDEN
0,Mara Lang
0,FLANNERY SPINHIRNE
0,Julie Brooke
0,NICOLE PENNINGTON
0,Margaret Mickelson
0,Marielle Foster
0,SHANA Dall'Osto
16,MAYA SMORODINSKY
49,Liz Conway
b,r,e,a,k
s,t,a,g,e,s
brackets,Double Elimination
bracket,1st Place Bracket
Underground,Zephyr,15,8,"09/06/2014, 11:00",Finals,Final
Underground,Fryz Ultimate,15,7,"09/06/2014, 09:00",Round 1 - Semis,Final
Zephyr,Seismic,15,8,"09/06/2014, 09:00",Round 1 - Semis,Final
bracket,2nd Place Bracket
Fryz Ultimate,Zephyr,13,9,"09/06/2014, 13:00",Round 3 - Backdoor Finals,Final
Fryz Ultimate,Seismic,15,3,"09/06/2014, 11:00",Round 2 - Backdoor Semis,Final
b,r,e,a,k
