Southwest Men's Regionals,Club - Men ,20,9,2014
https://play.usaultimate.org/events/Southwest-Mens-Regionals/schedule/Men/Club-Men/
Revolver,1
01,Simon Higgins
02,TAYLOR LAHEY
04,Joel Schlachet
06,Joshua Wiseman
07,Russell Wynne
08,Patrick Baylis
09,Cassidy Rasmussen
10,Robbie Cahill
11,Zachary Travis
12,Sam Kanner
13,Alex Evangelides
18,Gregory Cohen
19,Ryo Kawaoka
20,Nick Schlag
21,Andrew Hagen
22,Marcelo Sanchez-Heredia
23,Jordan Jeffery
24,Elijah Kerns
27,Ashlin Joye
28,Nathan White
32,Jordan Marcy
34,Evan Boucher
35,Lucas Dallmann
50,Beau Kittredge
64,Martin Cochran
87,Chris Kosednar
99,Tim Gilligan
b,r,e,a,k
Condors,3
01,Michael Kiyoi
02,Dan Bellinger
04,Mark Elbogen
07,ANDREW PEBLEY
09,Jeff Silverman
10,Johnny Walker
11,Kieran Kelly
12,KEITH RESCHKE
13,Bryan Nguyen
14,William Turner
15,Nathan Young
17,Hunter Corbett
19,Husayn Carnegie
20,NICK GREENFIELD
22,IAN CHILES
23,Joseph Barker
24,Jack Hamner
24,MAXWELL SHTEIR-DUNN
33,NOAH HOPTON
41,Lu Wang
55,Tyler Bacon
83,Greg Husak
91,Grant Boyd
b,r,e,a,k
Oaks,8
0,Cyrus Ready-Campbell
0,Scott Olinger
0,Liam Rosen
0,Jacob Trivisoserrano
0,JIMMY CAPPELS
0,ALEX SEBER
0,STEPHEN HUBBARD
0,Eric Thewalt
0,HAO SU
0,Erik Urban
0,Andrew Ouyang
0,Eric Shaw
0,Matthew May
0,Adam Rees
0,Michael Girard
1,PAUL TSUJI
4,Andrew Lin
00,Patrick Lerchi
00,Alexander Max
22,ANDREW BLEICH
24,Andrew Riggs
24,Alireza Mirafzal
35,Andrew Goldstein
42,KEVIN SAHLIN
42,Wendell Wilson
49,Zibi Braniecki
b,r,e,a,k
Renegade,6
00,Kevin Stefaner
01,Logan Peeples
02,Yama Afshar
03,Evan Valdes
04,DOUG CURRAN
06,Steven Brooks
07,TAKASHI ISOMOTO
08,Sean McDougall
09,Zach Theodore
10,Marcos Perez
11,Zachary Bruno
12,Mitchell Steiner
13,Trevor Smith
14,Andrew McRae
15,ZACK SMITH
17,JACOB SURPIN
19,Kyle Brown
30,Ed Melo
40,SIMON EVANS
41,Noah Donnell-Kilmer
43,Eric Lissner
47,ED WU
50,Wayne Lu
69,Cameron Westbury
81,Jamison Gorin
87,MARK HSU
88,JOSH WIENSCH
b,r,e,a,k
Sprawl,5
00,Josh Findley
03,Josh Walker
04,Justin Gries
06,Kevin Coulter
07,Mark Davis
08,Kyle Weigand
09,Joshua Kohl
10,Thomas McClintock
11,Vince Noe
14,Kenny Furdella
17,DAVID WATTS
18,Daniel Howe
19,Nathan Bridges
20,Jonathan Miller
22,Nathan Holzinger
23,Jia Xie
24,Benjamin Lacy
29,Marshall Crawford
30,Scott Rivoir
31,MICHAEL GRAZZINI
32,Ryan Lacy
34,Fernando Lugo
50,Bradley Cislo
80,Travis Dunn
b,r,e,a,k
Boost FC,2
0,Bryan Cheng
00,Edward Yanosik
00,NOLAN WALSH
00,Stephane Carlisle
00,Kohji Sugioka
01,Joaquin Nagle
02,Charles Cao
03,Ryan Thompson
06,DREW KIM
07,KEVIN AHA
08,James Pollard
09,Tommy Adams
11,THOMAS LASSETTER
14,Kris Thomson
15,Lucas Young
16,CHRIS MCCARTY
17,Kirkwood Alex Cloud
18,Cullen Coyne
19,James Hansell
21,Jackson Stearns
24,Jason Yun
25,Gary Dixon
42,Brandon Fein
54,Daniel Chazin
57,Ian Meyer
81,Ezra Schiff
88,Matthew Kissmann
b,r,e,a,k
Streetgang,4
01,Justin Goodman
02,Kory Helms
03,ZEKE IVERS
04,Nikhar ABBAS
05,Brian Moore 
07,STEVEN PRODAN
08,Michael Tran
10,Benjamin Eto
11,Steven Milardovich
12,Christopher Liu
13,Mark Leggio
14,XAVIER CHING
15,Ben Clark
17,Will Griffin
21,Reggie Sung
22,ZACHARY SCHAKNER
27,DAVID FLOCK
28,Michael Padula
29,Casey Wu
31,Ryan Slaughter
42,MARK SLADER
44,Nicholas Smith
49,Matthew Parisi
50,Trevor Purdy
68,Allen Lai
84,Jesse Cohen
99,Maxwell Hume
b,r,e,a,k
Sundowners,7
0,Jack Zhang
1,Blake Robillard
2,Kyle Rubin
3,Conor Crowley
5,Steve Chang
7,Anthony Rice
9,MARK EVANS
10,Scott Perry
11,Kevin Lamb
13,Grant Novins
16,WILLIAM THOMPSON
17,ALEX HEILMAN
18,Adam Fischer
22,MATT CLUGSTON
27,Luke Tursick
28,SAHIL PATEL
32,ANDREW CLARK
37,Nate Kirchhofer
39,Jordan Lund
42,Alexander Conrad
44,Travis Lee
70,Robin Lashof-Regas
74,Andrew Kirchhoff
83,Brian Romanczyk
88,Nathan Emery
90,Kevin Kirchhoff
b,r,e,a,k
s,t,a,g,e,s
pools,Table 8.1.2
pool,Pool A
Revolver,Renegade,15,6,"09/20/2014, 11:00",Pool A
Condors,Oaks,15,4,"09/20/2014, 11:00",Pool A
Revolver,Oaks,15,2,"09/20/2014, 13:00",Pool A
Condors,Renegade,15,14,"09/20/2014, 13:00",Pool A
Revolver,Condors,15,6,"09/20/2014, 15:00",Pool A
Renegade,Oaks,5,15,"09/20/2014, 15:00",Pool A
pool,Pool B
Boost FC,Sprawl,11,13,"09/20/2014, 11:00",Pool B
Streetgang,Sundowners,15,4,"09/20/2014, 11:00",Pool B
Boost FC,Sundowners,15,8,"09/20/2014, 13:00",Pool B
Streetgang,Sprawl,11,13,"09/20/2014, 13:00",Pool B
Boost FC,Streetgang,13,8,"09/20/2014, 15:00",Pool B
Sprawl,Sundowners,15,8,"09/20/2014, 15:00",Pool B
b,r,e,a,k
brackets,Bracket 8.1
bracket,First Place
Revolver,Sprawl,15,5,"09/21/2014, 13:00",Finals
Revolver,Boost FC,15,10,"09/21/2014, 11:00",Semis
Condors,Sprawl,11,15,"09/21/2014, 11:00",Semis
Revolver,Sundowners,15,6,"09/21/2014, 09:00",Quarters
Boost FC,Oaks,15,5,"09/21/2014, 09:00",Quarters
