South Central D-I College Women's Regionals,College - Women ,3,5,2014
Tulsa,OK,2014-05-03,2014-05-04
https://play.usaultimate.org/events/South-Central-D-I-College-Womens-Regionals/schedule/Women/CollegeWomen/
0,Jessica Kishi
0,CHRISTINA COX
0,Selena Villarreal
0,Brenda Murillo
00,RHEA EASTON
07,Stacey Nava
08,Chelsea Graham
12,Anne Ortiz
28,HALEY MORIN
b,r,e,a,k
Texas (B),12
9,Kara Wright
10,Ruth Gorman
11,Victoria Bellamy
21,SHELBY WIEDRICH
22,Olivia Angel
24,Sara Lee
25,MARINA MARTIN
29,Meghan Rutledge
92,AUBREY FITE
93,Rebecca Hornung
b,r,e,a,k
Colorado,2
03,Amy Elizabeth Leder
04,Nhi Nguyen
05,Leilani Nelson
06,Jackie Turner
07,Karla Rosario
08,Jean Russell
09,Kirstin Johnson
13,Andrea Willson
14,SARAH SAFFARI
15,Dorothe Franklin
16,Megan Cousins
18,STEPHANIE FROST
19,Christina Mickle
20,Kenzie Weed
22,FRANCES OLIVER
33,ZOE HAWTHORNE-LOIZEAUX
42,KATHARINE HEIL
44,CLARA MOORE
65,Megan Ives
89,Rebecca Mitchell
97,Celeste Havener
99,Kelsey Bennett
b,r,e,a,k
Colorado College,5
0,Meredith Allen
1,VIRGINIA  HILL
2,Christina Maruyama
3,NINA LUNDSTROM
4,MADISON ANDRES
5,Robin Fassett-Carman
6,Chloe Rowse
7,JESSI GARHART
8,RACHEL KATZOFF
12,Sarah Freeman
13,MOLLY SNELL
14,Jennifer Grossman
15,ISABEL NORWOOD
17,Patty Weicht
20,EILEEN SAUNDERS
21,Elizabeth Alvin
22,JESSICA BADGELEY
27,Maggie Bailey
28,Monica Weindling
32,ALEXIE MILLIKIN
37,Rosa Baum
42,Lisi Lohre
64,Annie Brewster
69,Kirsten Fossum
81,Corey Baron
b,r,e,a,k
Missouri State,7
0,Kayley Brandon
0,Megan Culp
0,Danielle Rascher
0,Lindsay Stith
0,Nicole  Fennewald
0,KORI MAE SPRUILL
0,TAYLOR JOHNSON
0,Ashley Newson
0,Alyssa Renaud
0,Rebekah Lee
0,Jessie White
0,CASEY FULTS
0,Emily Hudson
0,Anne Tabora
0,Ali Smith
0,Julie Turner
0,KYLIE CHEBAHTAH
15,SHELBY ADAMS
b,r,e,a,k
Texas A&M,4
1,Jennifer Michelle Prouty
3,PAIGE GRANDJEAN
5,ELYSSA GRANT
7,Kelly Harris
8,Barbara Smith
9,Erin Prucha
10,HILARY LUMPKINS
13,KYLIE DUENSING
14,Natalie Zielinski
15,Nicole Gautam
20,Tiffany Schumacher
21,Emily Miller
24,Erin Vehstedt
27,MELANIE MASCORRO
28,KENDELLE PORTER
33,Kristin Reid
b,r,e,a,k
Arkansas,11
0,ALYSON MCNAGHTEN
0,CRISTIANA COOPER
0,Caryn Looney
0,HANNAH ERWIN
0,RACHAEL  PELLEGRINO
0,Holly Young
0,Jazzlyn  Craven
0,Rebecca Locklin
0,BRANDY JACKSON
0,SARAH LETZELTER
0,ALLEGRA HANSON
5,Elise Franke
b,r,e,a,k
Texas-Arlington,10
0,SARAH MOORMAN
0,ASHLEY PENA
0,ALEXA STICKLER
0,Jessica Watkins
0,Sarah Wood
0,SAMANTHA ZONANA
0,Bethani Eberhart
0,ERIKA LONG
0,Nikie Hogan
0,Catherine Bartosh
0,Heather Murphy
0,Kaylee Cohen
0,Samantha  Bazaldua
17,Krystina Morris
21,Mayra Cantu
23,ERICA HINOJOSA
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Texas,Colorado State,13,8,"05/03/2014, 09:00",Pool A,Final
Kansas,Texas State,13,7,"05/03/2014, 09:00",Pool A,Final
Washington University,Texas (B),13,1,"05/03/2014, 09:00",Pool A,Final
Texas,Kansas,13,5,"05/03/2014, 11:00",Pool A,Final
Colorado State,Washington University,13,8,"05/03/2014, 11:00",Pool A,Final
Texas State,Texas (B),12,4,"05/03/2014, 11:00",Pool A,Final
Texas,Washington University,13,7,"05/03/2014, 13:00",Pool A,Final
Kansas,Texas (B),13,1,"05/03/2014, 13:00",Pool A,Final
Colorado State,Texas State,12,4,"05/03/2014, 13:00",Pool A,Final
Texas,Texas (B),13,1,"05/03/2014, 15:00",Pool A,Final
Kansas,Colorado State,13,7,"05/03/2014, 15:00",Pool A,Final
Washington University,Texas State,13,5,"05/03/2014, 15:00",Pool A,Final
Texas,Texas State,13,2,"05/04/2014, 08:00",Pool A,Final
Kansas,Washington University,13,7,"05/04/2014, 08:00",Pool A,Final
Colorado State,Texas (B),13,1,"05/04/2014, 08:00",Pool A,Final
pool,Pool B
Colorado,Colorado College,13,11,"05/03/2014, 09:00",Pool B,Final
Texas A&M,Texas-Arlington,13,3,"05/03/2014, 09:00",Pool B,Final
Missouri State,Arkansas,13,2,"05/03/2014, 09:00",Pool B,Final
Colorado,Texas A&M,12,13,"05/03/2014, 11:00",Pool B,Final
Colorado College,Missouri State,13,6,"05/03/2014, 11:00",Pool B,Final
Texas-Arlington,Arkansas,7,10,"05/03/2014, 11:00",Pool B,Final
Colorado,Missouri State,12,7,"05/03/2014, 13:00",Pool B,Final
Texas A&M,Arkansas,11,4,"05/03/2014, 13:00",Pool B,Final
Colorado College,Texas-Arlington,13,1,"05/03/2014, 13:00",Pool B,Final
Colorado,Arkansas,13,2,"05/03/2014, 15:00",Pool B,Final
Texas A&M,Colorado College,8,13,"05/03/2014, 15:00",Pool B,Final
Missouri State,Texas-Arlington,9,1,"05/03/2014, 15:00",Pool B,Final
Colorado,Texas-Arlington,13,3,"05/04/2014, 08:00",Pool B,Final
Texas A&M,Missouri State,7,13,"05/04/2014, 08:00",Pool B,Final
Colorado College,Arkansas,13,4,"05/04/2014, 08:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Kansas,Colorado,12,8,"05/04/2014, 10:00",Bracket A,Final
Texas,Colorado College,11,13,"05/04/2014, 10:00",Bracket A,Final
Kansas,Colorado College,11,10,"05/04/2014, 12:00",1st Place Game,Final
bracket,Back Door Bracket
Washington University,Missouri State,10,11,"05/04/2014, 10:00",Bracket B,Final
Colorado State,Texas A&M,13,8,"05/04/2014, 10:00",Bracket B,Final
Missouri State,Colorado,10,12,"05/04/2014, 12:00",Bracket C,Final
Texas,Colorado State,12,8,"05/04/2014, 12:00",Bracket C,Final
Texas,Colorado,10,11,"05/04/2014, 14:00",3rd Place Game,Final
bracket,5th Place
Colorado State,Missouri State,9,10,"05/04/2014, 14:00",5th Final,Final
bracket,7th Place
bracket,8th -12th Place
Texas State,Texas-Arlington,15,3,"05/04/2014, 10:00",Bracket F,Final
Texas (B),Arkansas,7,10,"05/04/2014, 10:00",Bracket F,Final
Texas State,Arkansas,13,3,"05/04/2014, 12:00",Bracket G,Final
Texas State,Washington University,13,12,"05/04/2014, 14:00",8th/9th Place,Final
bracket,11th/12th Place
Texas-Arlington,Texas (B),1,0,"05/04/2014, 12:00",Bracket H,Final
b,r,e,a,k
