Philly Invite 2014,Club - Mixed ,19,7,2014
Allentown,PA,2014-07-19,2014-07-20
https://play.usaultimate.org/events/Philly-Invite-2014/schedule/Mixed/Club-Mixed
Ant Madness,1
teamInfo,,"Arlington, Virginia",,,https://twitter.com/antmadness
0,Anna Toth
0,Allison Hahn
0,Madeleine Boyle
0,Kevin O'Malley
1,Zachary Norrbom
4,A.C. CRAFT
6,NATHAN SCHELBLE
8,Jae Miner
9,Peter Anderson
10,Alex Srisuwan
14,Colleen Marshall
16,CHASE RAINES
17,Eric Miner
18,ALISON LIGGETT
21,Kyle Khalifa
22,ANDREW SIGAL
27,Jacqui Rhodes
28,JORDAN ALBRO
30,Kyle Fredericks
31,Andrew Ferraro
32,Jonathan Caldera
42,Lloyd Blake
48,Emily Schwartz
55,Max Rhodes
88,Victoria Elmore
b,r,e,a,k
Jughandle,2
teamInfo,,"Princeton, New Jersey",,,https://twitter.com/TeamJughandle
0,JOHN HOSMER IV
0,Tom Athan
2,Tom Sum
5,Andrew Misthos
6,Rachel Chen
7,Thomas Johnson
12,Nicole Himmelwright
14,Emily Czar
16,Christopher Fairfield
17,ANDREW LOPRESTI
20,Rebecca Halleran
21,Elizabeth Melillo
28,Melissa Villars
29,JAMES BRENNAN
31,Jonathan (Johnny) Sisto
33,Jesse Hynes
35,Christopher Gibbs
39,Amy Zhou
41,Tim Naumovitz
46,SARAH SCHWARTZ
66,Christopher Barbieri
95,Colin Kochenash
b,r,e,a,k
American Hyperbole,5
teamInfo,,"Baltimore, Maryland",,,
0,VICKI BROWN
0,SVET NEOV
0,BRIAN MAZEN
0,Marie Collins
0,Bradley Scott
0,KATHERINE GRANT
0,Alex Bodaken
0,Matthew Foley
0,ADAM MELFA
0,Taylor Knapp
0,Patrick McMullen
0,ERIC SMITH
0,James Collins
0,Sarah Solis
6,Michael Sharma
25,Madison Bush
27,Ada Maxwell
32,Brett Youngerman
94,Abigail Wenck
b,r,e,a,k
Death By Jubilee,4
teamInfo,,"Washington, District of Columbia",,,
0,Dustin Lieske
0,Sarah Schumacher
0,Evan Feeney
0,Ilan Rubin
0,Reagan Grabowski
0,ZACHARY COCCO
0,STEPHANIE DREYER
0,Jessica Renninger
0,Jonathan Ginsberg
0,David Zarkowsky
0,Sean Shannon
0,Allyce Estremera
0,Dan Grabowski
0,MEETA PRAKASH
0,JOHN WALSH
0,Rebecca Velez
2,Lillian Ponitz
19,Carlos Orr
19,Sarah Laws
20,Myco Paulo
22,DANIEL RUCK
28,Sara Pritt
44,Katherine Buckingham 
99,Cara Groden
b,r,e,a,k
Bang!,6
teamInfo,,"West Chester, Pennsylvania",,https://www.facebook.com/clickclickbangultimate,
0,MIKE COUGHLAN
0,Greg Martin
0,Richard Robinson
0,KATHLEEN MCMULLIN
0,Beata Artz
0,Kathryn Wert
0,DANIEL COLL
0,John Stavinga
0,Andrew Landes
0,Sarah Roberts
0,RYAN ROBERTS
0,Meghan Wadlinger
0,Matt Stavinga
0,MATT HORNSTEIN
9,Katelyn Stavinga
11,PAUL PHAM
21,Regina Wilkinson
22,Jocelyn Corey
36,Carolyn Normile
37,Ryan Coughlan
86,Brett Wall
b,r,e,a,k
Risky Business,3
teamInfo,,"Dallas, Texas",http://www.riskybusinessultimate.com/,https://www.facebook.com/RiskyBusinessUltimate,https://twitter.com/RiskyBizUlti
0,Brandon Harvill
0,Kendra Reams
0,PAXTON SMITH
0,Austin Henke
0,HUGH BOND
1,Alexis Kerman
5,Bryan Rowes
10,Andrew Maloney
13,LJ Lansdowne
19,Angga Widodo
22,MARISSA JAQUEZ
25,Ryan Morrison
39,Mattina Maloney
45,RYAN O'SHEA
78,Samuel Floren
b,r,e,a,k
"Hooray for Coed, Hooray!",9
teamInfo,,"State College, Pennsylvania",,,
0,Allison Milligan
0,DAVID MARCHAND
0,DAVID PUTS
0,Tom Pribicko
0,Hannah Shabanowitz
0,Kelly Skrabacz
0,Robb Prescott
0,Matt Duffy
0,JILL ROE
0,Laura Prescott
0,Julie Bowers
2,Alexander Paulos
10,MATT OLAH
18,Brian Nevison
21,Brendan Reed
22,Kevin Carbonnier
30,Jordan Stone
44,JOHN HOPKINS
47,HERSCHEL TUBBS
55,Lyudmila Likhonina
b,r,e,a,k
The Bandits,10
teamInfo,,"Middletown, New Jersey",,,
0,Nora Buggy
3,KENDRA MCKECHNIE
9,Kelly Fonner
01,ERIC HUANG
03,John Denman
04,Jessica Schaub
11,Sean Maxcy
14,Jeff Perosi
23,Chanelle Banta
32,Kellyann Barnett
41,Anthony Sapichino
77,CRAIG SINKLER
80,Ken Calello
b,r,e,a,k
BITMAP,7
teamInfo,,"Philadelphia, Pennsylvania",http://bitmapultimate.wordpress.com/,https://m.facebook.com/PhillyBMP?refsrc=http%3A%2F%2Fwww.google.com%2F&_rdr,https://mobile.twitter.com/BitmapPhilly
2,Thomas Ferguson
3,Mary Carlton
4,Lacie Johnson
7,John Gardner
8,Andrew Wisor
9,Tracy Custis
11,Robyn Konnick
12,John Mikitsh
13,Jereme Mason
15,David Kiefer
16,ALEX GOLDSTEIN
17,JONATHAN PALUMBO
18,Jennifer Pelleg
19,Christine Reynolds
20,Gregory Fallon
22,Jeffrey Hsieh
25,Edward Brakoniecki
27,Brianna Groh
29,Stephen Ng
31,Stayc Piecyk
32,Anthony McLean
42,Matt Ferreri
44,Matt Carter
48,DOV GOLDMAN
54,Kurt Henning
77,Liz Gardner
b,r,e,a,k
Los Penguinos,8
teamInfo,,"DC/Baltimore, District of Columbia",,,
0,Brice McKeever
0,Swati Agarwal
0,LESLIE WALKO
0,KATY MURPHY-LUBOWICZ
0,Laura Perkins
0,Kaiser Shen
0,SALLY HARDIN
0,THOMAS GODSEY
0,ROBIN BRAVENDER
0,MAUREEN HSIA
0,Michael Swiryn
0,RACHEL TRAU
0,Winston Chang
6,Kevin Walko
10,Theodore Mosher IV
23,JAMES KELLY-LIEB
30,Aaron Gemmell
b,r,e,a,k
Dix'Y'Chix,11
teamInfo,,"Pittsburgh, Pennsylvania",,,
0,ASHLEY PETTIGREW
0,Anne Sobol
0,Kaichen Zhou
3,Alex Carpenter
9,Katelyn Bozich
11,Kimberly Gomboz
13,Evan Gross
22,Asher Finkel
23,David Zimmerman
25,Matt Randall
28,Mike Gorham
35,Andrew Fassler
38,Stephanie Clark
56,Julia Lekht
67,MIKE VANDERVOORT
85,Justin Krebs
90,Tony Smith
99,Genevieve Foote
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Ant Madness,Risky Business,15,2,"07/19/2014, 09:00",Pool A,Final
Jughandle,American Hyperbole,15,10,"07/19/2014, 09:00",Pool A,Final
Death By Jubilee,Bang!,15,10,"07/19/2014, 09:00",Pool A,Final
Ant Madness,Jughandle,15,11,"07/19/2014, 11:15",Pool A,Final
Risky Business,Death By Jubilee,11,15,"07/19/2014, 11:15",Pool A,Final
American Hyperbole,Bang!,12,10,"07/19/2014, 11:15",Pool A,Final
Ant Madness,Death By Jubilee,15,13,"07/19/2014, 13:30",Pool A,Final
Jughandle,Bang!,15,8,"07/19/2014, 13:30",Pool A,Final
Risky Business,American Hyperbole,3,15,"07/19/2014, 13:30",Pool A,Final
Ant Madness,Bang!,15,8,"07/19/2014, 15:45",Pool A,Final
Jughandle,Risky Business,15,4,"07/19/2014, 15:45",Pool A,Final
Death By Jubilee,American Hyperbole,9,15,"07/19/2014, 15:45",Pool A,Final
Ant Madness,American Hyperbole,15,11,"07/20/2014, 09:00",Pool A,Final
Risky Business,Bang!,9,15,"07/20/2014, 09:00",Pool A,Final
Jughandle,Death By Jubilee,15,10,"07/20/2014, 09:00",Pool A,Final
pool,Pool B
BITMAP,Dix'Y'Chix,15,7,"07/19/2014, 09:00",Pool B,Final
"Hooray for Coed, Hooray!",The Bandits,15,13,"07/19/2014, 09:00",Pool B,Final
BITMAP,"Hooray for Coed, Hooray!",13,15,"07/19/2014, 11:15",Pool B,Final
Los Penguinos,The Bandits,10,15,"07/19/2014, 11:15",Pool B,Final
The Bandits,Dix'Y'Chix,15,6,"07/19/2014, 13:30",Pool B,Final
Los Penguinos,"Hooray for Coed, Hooray!",9,15,"07/19/2014, 13:30",Pool B,Final
BITMAP,The Bandits,13,15,"07/19/2014, 15:45",Pool B,Final
Los Penguinos,Dix'Y'Chix,15,9,"07/19/2014, 15:45",Pool B,Final
BITMAP,Los Penguinos,15,13,"07/20/2014, 09:00",Pool B,Final
"Hooray for Coed, Hooray!",Dix'Y'Chix,15,5,"07/20/2014, 09:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
Ant Madness,Jughandle,14,16,"07/20/2014, 13:30",Finals,Final
Ant Madness,"Hooray for Coed, Hooray!",15,11,"07/20/2014, 11:15",Semis,Final
Jughandle,American Hyperbole,15,12,"07/20/2014, 11:15",Semis,Final
bracket,3rd Place
"Hooray for Coed, Hooray!",American Hyperbole,15,14,"07/20/2014, 13:30",Finals,Final
bracket,5th Place
BITMAP,The Bandits,5,15,"07/20/2014, 13:30",Finals,Final
Death By Jubilee,BITMAP,14,15,"07/20/2014, 11:15",Semis,Final
Bang!,The Bandits,11,15,"07/20/2014, 11:15",Semis,Final
bracket,7th Place
Death By Jubilee,Bang!,5,11,"07/20/2014, 13:30",Finals,Final
bracket,5A vs 5B
Los Penguinos,Dix'Y'Chix,15,5,"07/20/2014, 11:15",11:15 Sunday,Final
bracket,6A vs 5B
Risky Business,Dix'Y'Chix,6,11,"07/20/2014, 13:30",1:30 Sunday,Final
b,r,e,a,k
