Northwest D-I College Women's Regionals,College - Women ,3,5,2014
Lynden,WA,2014-05-03,2014-05-04
https://play.usaultimate.org/events/Northwest-D-I-College-Womens-Regionals/schedule/Women/CollegeWomen/
Washington,1
teamInfo,Element,"Seattle, Washington",,,
02,Miranda Moore
03,Samantha Hing
04,ALYSIA LETOURNEAU
08,BARBARA HOOVER
09,MICHELLE HERMAN
10,Shira Stern
11,Nora Landri
12,Lucia Williams
13,Kit Carle
14,Nicole Cramer
16,Kate Wilburn
17,VICKIE SU
18,Allison Tjader
20,Grace Noah
21,Camille Canter
22,SARAH EDWARDS
25,Molly Boyd
36,GEORGIA SEYFRIED
37,BAILEY KILMER
47,Amanda Kostic
67,Kelley Hall
99,Noelle Takahashi
b,r,e,a,k
Whitman,6
teamInfo,Whitman Sweets,"Walla Walla, Washington",,,
04,Corinne Pingul
06,Jessica Shatkin
07,Arianne Lozano
08,Amanda Lu
09,Brenna Bailey
10,Julia Bladin
12,KATHERINE BENJAMIN
13,Lindsey Scott
14,SERENA SANDERS
15,KARI PAUSTIAN
16,Julia Gesenway
20,Annie Want
21,CELINE VALENTIN
22,Melanie Jochheim-Atkins
25,Alex Hardesty
26,JESSIE AUSTIN
28,Claire Revere
31,Sarah Adams
33,Margo Heffron
35,MAURA BARSTEAD
38,Amber Lombard
42,Elissa Picozzi
b,r,e,a,k
Western Washington,4
teamInfo,Chaos,"Bellingham, Washington",http://www.wwu.edu/wultimate/index.shtml,https://www.facebook.com/pages/WWU-Chaos-Ultimate/374278315920245,https://twitter.com/WWUchaos
coaches,Alyssa Weatherford
0,Anna Nakae
02,Jendy Edgerton
03,Alea Clymer
05,Tiffany Phan
06,JESSIE THORESON
07,Kaitlin Webster
08,Ariel  Edwards
09,Rosemary Widenor
10,Tessa Pettyjohn
12,Chehala Andriananjason
12,Callie Mah
18,Kylie Miyata
20,Mary Nozykowski
21,MICHELLE HANNEMAN
24,Allie Sanchez
27,Natalie Powell
33,Colleen Horntvedt
44,Abbie Abramovich
47,Hannah  Hyde
67,Brittany Vallene
82,Melina Edgerton
95,Maggie Graves
b,r,e,a,k
Montana,7
teamInfo,MT PillowFight,"Missoula, Montana",,,https://twitter.com/MTPillowFight
0,RACHAEL SCHMOKER
0,Kelton Enich
0,MEGHAN NOLT
0,JORDAN CARPER
0,Robin Spielman
0,LEXI LONG
0,Genesea Meha
0,Emma Baldonado
0,CARA MCKEE
0,Kyla Crisp
0,Kari Shelkey
15,Linette Maeder
b,r,e,a,k
Oregon,2
teamInfo,Fugue,"Eugene, Oregon",pages.uoregon.edu/fugue/?,https://www.facebook.com/pages/Oregon-Fugue-Ultimate/480039102009173,https://twitter.com/OregonFugue
2,Jesse Shofner
3,LAETITIA GUILLET
4,LILY HERD
5,Gabrielle Aufderheide
6,Angela Tocchi
7,Alex Ode
8,Ashley Young
9,OLIVIA BARTRUFF
10,Sophie Darch
11,Bethany Kaylor
12,KASEY HARRIS
13,Amelia (Molly) Lanning
14,Sarafina Angstadt-Leto
15,ANDREA FONTENOT
16,Adrienne (Adie) Bovee
19,Lillian Weaver
20,Hope Zima
22,Rachel Hershey
25,Foley Galvin
27,Hayley Wahlroos
44,KAITLIN BRUNIK
b,r,e,a,k
British Columbia,3
teamInfo,Thunderbirds,"Vancouver, British Columbia CA",,,
coaches,TASIA BALDING,Jennifer Kwok
02,Laurel Jay
04,Natalie Lim
06,BIRGIT ROGALLA
08,GERA STANCHEVA
11,Christine Liu
12,Vanora Lo
14,KIMBERLY HO
15,Amy Luo
16,Judith Yeo
17,Kathy (Kashi) Lee
19,MIRA DONALDSON
22,LEAH MULHOLLAND
25,Esther Au
27,TERYNN CHAN
31,Jessica Chung
32,Naomi Johnson
34,Zoe Suche
36,Emma  Madden-Krasnick
42,Devra Waldman
47,Victoria McCann
48,Lisa Wong
88,Megan Leong
b,r,e,a,k
Victoria,5
teamInfo,Vixens,"Victoria, British Columbia CA",uvicultimate.com,,@uvixensultimate
0,Lauren Law
0,KIRA BEUKEBOOM
0,Patricia Massel
0,Nicola Parker
0,Ellen Wilker
0,TASHA CAMERON
0,Shannon McFadyen
0,JENNIFER BROWN
0,JOANNA STRATTON
0,Natasha Wong
0,Jessie Bell
0,Paige Quinn
0,MAIRIN BEREZAN
0,Katie Hikida
0,MARY CAMERON
0,MONICA WHITNEY-BROWN
0,ALEXANDRA OMAND
7,JILLIAN OQUINN
8,KATE SCARTH
13,CORINNE DUNWOODY
17,Allison Short
32,Danie Proby
33,Maria Walker
81,Lillian Pham
93,Naomi Redmond
b,r,e,a,k
Oregon State,8
teamInfo,Dinos,"Corvallis, Oregon",,,
03,Kendall Jorgensen
05,CHRISTINA MULCH
07,Rosa Beltran
08,Anna Hosford
09,BETSY MORGAN
11,Victoria Li
12,Laura Wilson
13,AMANDA TUCKSEN
14,EMILY CARTER
15,KALI WOODARD
18,Rachel Kalnbach
21,Amber Yonamine
22,Michelle Hendrick
31,Lacey Gunther
42,Arianna Hall
47,Madeleine Franz
55,Kayla Nowlin
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Washington,Whitman,13,6,"05/03/2014, 09:00",Pool A,Final
Western Washington,Montana,13,4,"05/03/2014, 09:00",Pool A,Final
Washington,Montana,13,6,"05/03/2014, 11:00",Pool A,Final
Western Washington,Whitman,13,15,"05/03/2014, 11:00",Pool A,Final
Washington,Western Washington,13,5,"05/03/2014, 13:00",Pool A,Final
Whitman,Montana,13,4,"05/03/2014, 13:00",Pool A,Final
pool,Pool B
Oregon,Victoria,12,7,"05/03/2014, 09:00",Pool B,Final
British Columbia,Oregon State,13,4,"05/03/2014, 09:00",Pool B,Final
Oregon,Oregon State,13,4,"05/03/2014, 11:00",Pool B,Final
British Columbia,Victoria,14,13,"05/03/2014, 11:00",Pool B,Final
Oregon,British Columbia,13,5,"05/03/2014, 13:00",Pool B,Final
Victoria,Oregon State,11,4,"05/03/2014, 13:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,4th/5th Place
British Columbia,Oregon State,15,2,"05/04/2014, 10:00",4th/5th Round 1,Final
Victoria,Montana,1,0,"05/04/2014, 10:00",4th/5th Round 1,Final
British Columbia,Victoria,12,6,"05/04/2014, 12:00",4th/5th Round 2,Final
British Columbia,Western Washington,11,8,"05/04/2014, 14:00",4th/5th Finals,Final
bracket,Game to Go
Oregon State,Montana,0,0,"05/04/2014, 12:00",Round Name,Scheduled
b,r,e,a,k
