PLU BBQ,College - Men ,15,3,2014
Tacoma,WA,2014-03-15,2014-03-16
https://play.usaultimate.org/events/PLU-BBQ/schedule/Men/CollegeMen/
Lewis & Clark,Seattle,13,10,"03/15/2014, 14:00",Pool B,Final
Washington State,Montana State,12,7,"03/15/2014, 14:00",Pool B,Final
Lewis & Clark,Washington State,13,9,"03/15/2014, 15:15",Pool B,Final
Montana State,Seattle,8,13,"03/15/2014, 15:15",Pool B,Final
pool,Pool C
Victoria,Gonzaga,13,4,"03/15/2014, 09:00",Pool C,Final
Pacific Lutheran,Central Washington,13,1,"03/15/2014, 09:00",Pool C,Final
Victoria,Central Washington,13,4,"03/15/2014, 10:15",Pool C,Final
Pacific Lutheran,Gonzaga,13,2,"03/15/2014, 10:15",Pool C,Final
Victoria,Pacific Lutheran,11,8,"03/15/2014, 12:45",Pool C,Final
Gonzaga,Central Washington,13,8,"03/15/2014, 12:45",Pool C,Final
pool,Pool D
Western Washington,Portland,13,5,"03/15/2014, 09:00",Pool D,Final
Whitworth,Portland State,12,5,"03/15/2014, 09:00",Pool D,Final
Western Washington,Portland State,12,6,"03/15/2014, 10:15",Pool D,Final
Whitworth,Portland,11,10,"03/15/2014, 10:15",Pool D,Final
Western Washington,Whitworth,13,5,"03/15/2014, 12:45",Pool D,Final
Portland,Portland State,10,13,"03/15/2014, 12:45",Pool D,Final
b,r,e,a,k
brackets,1-8 Place
bracket,Championship
Puget Sound,Victoria,6,13,"03/16/2014, 15:00",1st Finals,Final
Puget Sound,Whitworth,13,6,"03/16/2014, 10:30",1st Quarters,Final
Lewis & Clark,Pacific Lutheran,13,8,"03/16/2014, 10:30",1st Quarters,Final
Victoria,Seattle,13,10,"03/16/2014, 10:30",1st Quarters,Final
Western Washington,Idaho,13,7,"03/16/2014, 10:30",1st Quarters,Final
Puget Sound,Lewis & Clark,10,9,"03/16/2014, 13:30",1st Semis,Final
Victoria,Western Washington,13,9,"03/16/2014, 13:30",1st Semis,Final
bracket,3rd Place
Lewis & Clark,Western Washington,3,13,"03/16/2014, 15:00",3rd Place,Final
bracket,5th Place
Whitworth,Pacific Lutheran,5,13,"03/16/2014, 13:30",5th Semis,Final
Seattle,Idaho,10,13,"03/16/2014, 13:30",5th Semis,Final
Pacific Lutheran,Idaho,13,7,"03/16/2014, 15:00",5th Finals,Final
bracket,7th Place
Whitworth,Seattle,0,1,"03/16/2014, 15:00",7th Place,Final
b,r,e,a,k
brackets,9-16 Place
bracket,9th Place
Montana,Montana State,12,4,"03/16/2014, 12:00",9th Finals,Final
Montana,Portland,11,10,"03/15/2014, 16:30",9th Quarters,Final
Washington State,Central Washington,13,5,"03/15/2014, 16:30",9th Quarters,Final
Gonzaga,Montana State,9,11,"03/15/2014, 16:30",9th Quarters,Final
Portland State,Washington (B),13,5,"03/15/2014, 16:30",9th Quarters,Final
Montana,Washington State,13,8,"03/16/2014, 09:00",9th Semis,Final
Montana State,Portland State,13,6,"03/16/2014, 09:00",9th Semis,Final
bracket,11th Place
Washington State,Portland State,9,13,"03/16/2014, 12:00",11th Place,Final
bracket,13th Place
Portland,Central Washington,13,8,"03/16/2014, 09:00",13th Semis,Final
Gonzaga,Washington (B),11,13,"03/16/2014, 09:00",13th Semis,Final
Portland,Washington (B),1,0,"03/16/2014, 12:00",13th Finals,Final
bracket,15th Place
Central Washington,Gonzaga,8,9,"03/16/2014, 12:00",15th Place,Final
b,r,e,a,k
