Red Tide Open,Club - Men ,16,8,2014
https://play.usaultimate.org/events/Red-Tide-Open1/schedule/Men/Club-Men/
Big Wrench,1
0,Samuel Zuckernik
0,David Lyle
0,Eric Shaw
0,PAUL RUTHERFORD
0,NICHOLAS SILBART
0,TREVOR SANDERS
0,JOSH ADLER
0,Noah Newberger
0,Jordan Kaufman
0,LOCK WHITNEY
0,Jack (John) Spiva
0,Patrick Kelsey
0,Ryan Brown
0,Nicholas Adolph
0,ELIAS KAHAN
0,Sam Kittross-Schnell
0,KEVIN SPARACINO
0,Ethan Fortin
0,RYAN POSSARDT
4,ROB SPIES
10,Tyler Chan
11,DAN FORSETER
14,Jonathan Tomer
20,Gene Buonaccorsi
24,Jesse Wolf
69,Jason Shnipes
b,r,e,a,k
Red Tide,2
0,Alberto Morales
0,Ross Perry
0,Toby Jacobs
0,Daniel Butler
0,Michael Pistrang
0,Brandon Morrill
0,Nathan Buck
0,Josh Imhoff
0,Troy Goddu
0,Alexander Whiting
0,Henry Babcock
0,Andrew (Andy) Aikens
0,NICK CALLANAN
0,Alexander Rosati
5,Noah Backer
7,Jonathan Gilbert
8,Thomas Edmonds
9,Stephen Banning
13,Chase Baker
13,NICHOLAS PLUMMER
19,TIMOTHY BOIT
71,Denis Maguire
99,William (Bill) Mill
b,r,e,a,k
Red Tide Black,3
0,Justin Fereshetian
0,Scott Moody
0,Carter Milliken
0,Ethan Taylor
0,Ben Wake
0,Matthew Allen
0,Matthew Bates
0,Michael Leding 
4,Jordan Richmond
21,Gabriel De Oliveira
27,Jonathan Phillips
34,Cameron Jack
45,Henry Briggs
91,Jacob Shillue
b,r,e,a,k
s,t,a,g,e,s
pools,Pool
pool,Pool A
Red Tide,Red Tide Black,15,6,"08/16/2014, 09:00",Pool A
Big Wrench,Red Tide Black,15,12,"08/16/2014, 11:00",Pool A
Big Wrench,Red Tide,15,13,"08/16/2014, 13:00",Pool A
b,r,e,a,k
clusters,Championship
cluster,Championship
Big Wrench,Red Tide,7,5,"08/16/2014, 13:00",
Big Wrench,Red Tide Black,11,7,"08/16/2014, 15:00",
Red Tide,Red Tide Black,15,9,"08/16/2014, 17:00",
b,r,e,a,k
