Great Lakes D-III College Women's CC,College - Women ,12,4,2014
https://play.usaultimate.org/events/Great-Lakes-D-III-College-Womens-CC/schedule/Women/CollegeWomen/
Valparaiso,1
04,Brenna Zaplatynsky
07,ERIN WATKINS
08,Emma Barnes
09,CARLY CRAVE
12,Mackenzie Carpenter
13,MIRANDA SPRENGER-MAHAL
14,Kelly Hopps
17,NED KING
20,JESSICA LYZA
26,Jordan Eissner
27,TERYN GEHRED
30,Jordan Bauer
32,ABBY MATTER
38,ELLEN GUISFREDI
47,Kathryn Merkling
b,r,e,a,k
Knox College,4
0,Casie Panganiban
0,Anna Roser
0,Nicole Spencer
0,Emma Lister
0,Mia Kosmicki
0,Bridget Doherty
2,Emily Powers
7,Elizabeth Wisdom
61,Sophia Spooner
96,Amelia Wisehart
99,Julia Schroeder
b,r,e,a,k
Olivet Nazarene,3
5,Brooke Smith
7,Hannah Schmerschneider
11,Alynn Franklin
13,Megan Ralston
16,Alexandra Schoessler
18,MICHELLE DYKSTRA
19,Esther Paek
20,AMBER DEYOUNG
21,Alyssa Pifer
27,VICTORIA DEAN
44,Wanjiru Kinuthia
b,r,e,a,k
Kalamazoo,5
0,Alyse Guenther
0,LOLA GIBSON-BERG
0,ANDREA PRUDEN
0,VALERIE ALAGON
0,Kari Paine
0,ERIN EAGAN
0,Christina Lehman
0,SOPHIE TAYLOR-HAVENS
0,MEREDITH EDWARDS
0,Gwendolyn Balogh
0,Shannon Haupt
0,GENECI MARROQUIN
0,ISABELLE CIARAMITARO
0,Karly McCall
0,Alissa Neff
0,RACHEL DRANOFF
0,ALEXANDRA KIM
0,INDIGO MCCOLLUM
0,MORGAN MAHDAVI
0,EMMA DOLCE
0,Marian Strauss
08,RACHEL HARTMAN
11,Andrea Gutierrez
12,COLLEEN SCHULDEIS
22,Grace Kiel
b,r,e,a,k
North Park,2
0,Laura Raymond
0,Kierra Daniels
0,Kennedy Brown
0,Kate Morris
0,Katherine Bast
0,MARISSA YUKUS
0,Allie Murray
0,EMILY RUEPING
0,AIMEE FONDELL
0,Kirstin Lee
0,KARA GABRIELSON
0,Kajsa Nelson
0,Ellie Weihsmann
0,POLLY KALANTZIS
0,JAMIE  SLADKEY
20,Kristen Coughlin
26,Kelsey Stevens
b,r,e,a,k
s,t,a,g,e,s
pools,GL DIII Conferences
pool,Pool A
Valparaiso,Kalamazoo,13,4,"04/12/2014, 09:00",Pool A
Olivet Nazarene,Knox College,5,8,"04/12/2014, 09:00",Pool A
Valparaiso,Olivet Nazarene,13,4,"04/12/2014, 10:40",Pool A
North Park,Knox College,5,13,"04/12/2014, 10:40",Pool A
Knox College,Kalamazoo,9,7,"04/12/2014, 12:20",Pool A
North Park,Olivet Nazarene,11,12,"04/12/2014, 12:20",Pool A
Valparaiso,Knox College,13,0,"04/12/2014, 14:00",Pool A
North Park,Kalamazoo,4,11,"04/12/2014, 14:00",Pool A
Olivet Nazarene,Kalamazoo,11,6,"04/12/2014, 15:40",Pool A
b,r,e,a,k
brackets,Sunday Brackets
bracket,1st Place Bracket
Valparaiso,Knox College,15,4,"04/13/2014, 11:00",1st Place
Valparaiso,Kalamazoo,15,2,"04/13/2014, 09:00",Semi-Finals
Knox College,Olivet Nazarene,11,5,"04/13/2014, 09:00",Semi-Finals
bracket,3rd Place Bracket
Kalamazoo,Olivet Nazarene,6,10,"04/13/2014, 11:00",Consolation Game
b,r,e,a,k
