New Year Fest,College - Men ,25,1,2014
https://play.usaultimate.org/events/New-Year-Fest/schedule/Men/CollegeMen/
Brigham Young,1
1,CODY SIMMONS
3,JACOB REDFORD
7,CHRISTOPHER (MICHAEL) BJORLING
9,Brad McKeen
10,Ben Olpin
11,ROBERT BODILY
13,Seokhee Burningham
14,DANE BERRY
21,BRYANT BOYER
22,Lance Gardner
24,Patrik Connole
32,Nacody de la Rosa
64,Jason McKeen
93,Nathan Freystaetter
b,r,e,a,k
Colorado (B),3
0,NATHAN GREEN
0,JASPER SCHNEIDER
0,Nicky Schardt
0,Kevin McGuire
0,Patrick Ellsworth
0,CHRIS GRAY
0,DARIN BROCK
1,MATTHEW ROBINSON
8,Jonathan Rothman
14,Matthew Gross
15,Marc Kaylor
16,Tommy Gebhardt
18,SAM RHEINS
19,AARON SARFATY
40,Dan Nowicki
b,r,e,a,k
New Mexico,5
2,Elias Romero
5,Jason Denning
10,BRYAN DOHERTY
11,Kasey Anderson
13,Kevin Hedrich
15,Spencer Tibbs
19,RYAN LAROSA-LOPRESTI
21,MICHAEL STACKS JR
22,Thomas Cushman
23,Sain Larlee-Matthews
32,Nathan Kennedy
47,Jacob Stewart
69,Corey Vowell
99,HANS WHITEFIELD
b,r,e,a,k
Arizona State (C),8
03,Joe Carpenter
10,"Dong Soo ""Daniel"" Woo"
17,Michael Morrissey
20,Alex Mauricio Gale
22,Naveen Chander Kalyanasamy
24,Cody Peterson
32,Varun Vasudevan
33,Brian Dryden
42,Michael Nassief
44,Trevor Orginski
59,Brent Poynter
77,Andrew Stephens
99,Gregory Goulder
b,r,e,a,k
Utah,2
02,Oliver Atkinson
03,Joshua Letsinger
05,Ivan Martins
07,Bharath Velagapudi
08,NATHAN MIKULSKI
09,Thomas Newell
10,Tyler Perry
13,COLLIN MILLER
17,ROBERT DIXON
21,Michael Affleck
24,Andrew West Singleton
31,Alexander Benjamin
33,Hans Harris
37,Braden Ohlsen
42,Philip Hornberger
50,Ryan Hahn
66,Joshua Zdrodowski
75,Jeffrey Santry
b,r,e,a,k
Northern Arizona,4
0,SEAN ENKING
0,BRYCE VICKERY
0,Enrique Angulo
0,Alf Brothers
0,Alec Mayes
0,Mason Biggi
0,ROBERT SCOTT
6,Kevin Coulter
9,Brent Acomb
04,STEPHEN KULURIS
17,Jeff Morrison
19,Scott Campbell
20,MAX ROCK
25,Garrett Wright
32,Bradley Cislo
33,Tate Larrick
36,Kevin Farrell
44,JAMES GAYNOR
77,Andy Tzinberg
78,Rick John
91,John Donahue
99,Alex Gough
b,r,e,a,k
Arizona State (B),6
2,NICHOLAS LEFFERS
3,TYLER HOLLMANN
8,Andrew North
11,Dalton Heppler
13,BRYSON OLSON
15,Tyler Prime
21,William Hanson
36,ARANA SCHULKE
37,ERNEST MANTELL
51,Maximilian Christman
95,Kolton Nelder
b,r,e,a,k
Arizona (B),7
00,Ciaran Welland
00,Adam Gross
00,Brandon Alessini
00,JASON TOM
00,Eli Johnson
00,Gordon Meyer
00,Robert Gonzalez
00,Timothy Wood
00,Trevor Smith
00,ALEX LINDAHL
00,Scott Williams
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Brigham Young,New Mexico,13,6,"01/25/2014, 17:00",Pool A
Colorado (B),Arizona State (C),13,3,"01/25/2014, 17:00",Pool A
Brigham Young,Arizona State (C),13,2,"01/25/2014, 18:45",Pool A
Colorado (B),New Mexico,13,6,"01/25/2014, 18:45",Pool A
Brigham Young,Colorado (B),13,8,"01/25/2014, 20:30",Pool A
New Mexico,Arizona State (C),13,4,"01/25/2014, 20:30",Pool A
pool,Pool B
Utah,Arizona State (B),13,5,"01/25/2014, 17:00",Pool B
Northern Arizona,Arizona (B),13,8,"01/25/2014, 17:00",Pool B
Utah,Arizona (B),13,3,"01/25/2014, 18:45",Pool B
Northern Arizona,Arizona State (B),13,10,"01/25/2014, 18:45",Pool B
Utah,Northern Arizona,14,13,"01/25/2014, 20:30",Pool B
Arizona State (B),Arizona (B),13,6,"01/25/2014, 20:30",Pool B
b,r,e,a,k
clusters,Crossover
cluster,Crossovers
Brigham Young,Northern Arizona,13,7,"01/25/2014, 15:15",
Utah,Colorado (B),13,5,"01/25/2014, 15:15",
New Mexico,Arizona (B),13,8,"01/25/2014, 17:00",
Arizona State (B),Arizona State (C),13,0,"01/25/2014, 17:00",
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Utah,Colorado (B),13,10,"01/26/2014, 13:00",Champ Finals
Northern Arizona,Arizona State (C),11,2,"01/26/2014, 09:30",Round Name
Colorado (B),Arizona (B),13,5,"01/26/2014, 09:30",Round Name
New Mexico,Arizona State (B),11,13,"01/26/2014, 09:30",Round Name
Utah,Northern Arizona,12,9,"01/26/2014, 11:15",Round Name
Colorado (B),Arizona State (B),13,6,"01/26/2014, 11:15",Round Name
b,r,e,a,k
