Northwest D-I College Men's Regionals,College - Men ,3,5,2014
Lynden,WA,2014-05-03,2014-05-04
https://play.usaultimate.org/events/Northwest-D-I-College-Mens-Regionals/schedule/Men/CollegeMen/
76,Alexander Neiman
93,CLEMENT YIP
b,r,e,a,k
Whitman,4
teamInfo,Sweets,"Walla Walla, Washington",,,
0,Nathan Gruenberg
2,Brennan Johnson
4,EDDIE HILL
5,Russell Arkin
9,HENRY PHILLIPS
10,ALEX HONEYMAN
12,EVERT VERMEER
14,Elliott Hays-Wehle
15,Jordan Dickson
17,Joey Tillman
18,GRADY OLSON
20,BENJAMIN HARRIS
27,David Ball
32,ELLIOT MOSKAT
33,PETER O'ROURKE
36,BENJAMIN COHEN-STEAD
47,Walker Larson
55,Ethan Parrish
99,Reed Hendrickson
b,r,e,a,k
Idaho,11
teamInfo,Red Scare,"Moscow, Idaho",,,
0,Derek Davidson
0,Pete Stover
0,Andrew Hendrickson
0,KEAGHAN CALDWELL
0,JUSTIN HINRICHS
0,Mitchel Gogert
0,Thomas Behre
0,GARRISON LEWIS
0,Kyle Oldemeyer
0,AUSTIN ANDERSON
4,JEFFREY (HAYDEN) POWELL
5,Kyle Morgan
17,Brian Roach
19,PATRICK GREEN
23,Mike Beacham
43,ANDREW DOBAK
92,BRENDAN WOODELL
b,r,e,a,k
Boise State,9
teamInfo,Mamu Zaldi,"Boise, Idaho",,,
0,Dakota Vegwert
0,AUSTIN ROTH
0,Rusty  Rehl
4,John Martin
5,Sage Taylor
7,Mathew Gossard
10,Anthony Gossard
12,Joe Warnecke
21,Justin Warnecke
39,Emmett Poole
44,Nick Degnan
55,Aaron Bartz
98,MATT VON LINTIG
b,r,e,a,k
s,t,a,g,e,s
pools,Table 12.1
pool,Pool A
Oregon,Puget Sound,10,7,"05/03/2014, 09:00",Pool A,Final
British Columbia,Oregon State,11,6,"05/03/2014, 09:00",Pool A,Final
Western Washington,Montana State,11,8,"05/03/2014, 09:00",Pool A,Final
Oregon,Oregon State,11,1,"05/03/2014, 10:30",Pool A,Final
British Columbia,Western Washington,11,5,"05/03/2014, 10:30",Pool A,Final
Puget Sound,Montana State,11,7,"05/03/2014, 10:30",Pool A,Final
Oregon,British Columbia,11,8,"05/03/2014, 12:00",Pool A,Final
Puget Sound,Western Washington,6,11,"05/03/2014, 12:00",Pool A,Final
Oregon State,Montana State,9,11,"05/03/2014, 12:00",Pool A,Final
Oregon,Western Washington,11,6,"05/03/2014, 13:30",Pool A,Final
British Columbia,Montana State,11,2,"05/03/2014, 13:30",Pool A,Final
Puget Sound,Oregon State,11,3,"05/03/2014, 13:30",Pool A,Final
Oregon,Montana State,W,L,"05/03/2014, 15:00",Pool A,Final
British Columbia,Puget Sound,11,10,"05/03/2014, 15:00",Pool A,Final
Western Washington,Oregon State,11,6,"05/03/2014, 15:00",Pool A,Final
pool,Pool B
Washington,Victoria,11,4,"05/03/2014, 09:00",Pool B,Final
Whitman,Boise State,11,5,"05/03/2014, 09:00",Pool B,Final
Utah,Idaho,10,8,"05/03/2014, 09:00",Pool B,Final
Washington,Boise State,11,7,"05/03/2014, 10:30",Pool B,Final
Whitman,Utah,7,11,"05/03/2014, 10:30",Pool B,Final
Victoria,Idaho,11,4,"05/03/2014, 10:30",Pool B,Final
Washington,Whitman,10,8,"05/03/2014, 12:00",Pool B,Final
Victoria,Utah,4,11,"05/03/2014, 12:00",Pool B,Final
Boise State,Idaho,11,13,"05/03/2014, 12:00",Pool B,Final
Washington,Utah,11,4,"05/03/2014, 13:30",Pool B,Final
Whitman,Idaho,11,4,"05/03/2014, 13:30",Pool B,Final
Victoria,Boise State,11,7,"05/03/2014, 13:30",Pool B,Final
Washington,Idaho,W,L,"05/03/2014, 15:00",Pool B,Final
Whitman,Victoria,10,12,"05/03/2014, 15:00",Pool B,Final
Utah,Boise State,11,7,"05/03/2014, 15:00",Pool B,Final
b,r,e,a,k
brackets,Bracket 8.1
bracket,Championship
Oregon,Washington,15,6,"05/04/2014, 13:00",1st Finals,Final
Oregon,Western Washington,15,6,"05/04/2014, 11:00",1st Semis,Final
British Columbia,Washington,11,13,"05/04/2014, 11:00",1st Semis,Final
Oregon,Whitman,15,8,"05/04/2014, 09:00",1st Quarters,Final
Utah,Western Washington,9,15,"05/04/2014, 09:00",1st Quarters,Final
British Columbia,Victoria,15,3,"05/04/2014, 09:00",1st Quarters,Final
Washington,Puget Sound,15,8,"05/04/2014, 09:00",1st Quarters,Final
bracket,3rd Place
Western Washington,British Columbia,1,0,"05/04/2014, 13:00",3rd Final,Final
bracket,5th Place Bracket
Utah,Victoria,0,1,"05/04/2014, 13:00",5th Finals,Final
Whitman,Utah,0,1,"05/04/2014, 11:00",5th Semis,Final
Victoria,Puget Sound,1,0,"05/04/2014, 11:00",5th Semis,Final
bracket,7th Place
Whitman,Puget Sound,0,0,"05/04/2014, 13:00",7th Finals,Cancelled
b,r,e,a,k
brackets,Bracket 4.2.2
bracket,9th Place Bracket
Boise State,Oregon State,0,0,"05/04/2014, 11:00",9th Finals,Final
Montana State,Boise State,5,1,"05/04/2014, 09:00",9th Semis,Final
Oregon State,Idaho,1,0,"05/04/2014, 09:00",9th Semis,Final
bracket,10th Place Bracket
Montana State,Boise State,1,0,"05/04/2014, 13:00",10th Finals,Final
Montana State,Idaho,11,9,"05/04/2014, 11:00",10th Semis,Final
b,r,e,a,k
