Kleinman Eruption,Club - Mixed ,9,8,2014
Corvallis,OR,2014-08-09,2014-08-10
https://play.usaultimate.org/events/Kleinman-Eruption/schedule/Mixed/Club-Mixed
Seattle Mixed,1
0,Cole Johnson
0,Bradley Houser
0,Lauren Pattie
0,Meagan Kapostasy
0,Khalif El-Salaam
0,Rachel Bleakney-Bailey
0,Jennifer Cogburn
0,Lucia Williams
0,Drew Johnson
0,Dominic Cavalero
0,Henry Phan
0,Bert Cherry
2,Joel Barker
3,Cam Bailey
10,Lexi Garrity
16,Mark Burton
17,Taylor Kanemori
20,Grace Noah
22,Evan Klein
24,Alex Duffel
33,Deborah Barker
50,Nicholas Dare
85,Phil Paul
b,r,e,a,k
Tire Fire,5
0,Michael Baysinger
0,JILL TESTERMAN
0,Lani Bensheimer
0,KATIE PARKER
0,Peter Weisberg
0,Patrick Ryan
0,Eric Laughlin
0,Tom Russell
0,Benjamin Rauch
0,BRITT APPLETON
0,CINDY RYALS
0,Felix Moren
0,Melissa Presto
0,Troy Unverdruss
0,Manuel Lopez
0,Valerie Peacock
0,Michael Freels
0,SARAH GRASER
4,Nicholas Glading
7,Stanley Barnes
15,Alice White-Cyr
30,Miguel Rodriguez
b,r,e,a,k
Skysharks,4
0,MEGHAN KANE
0,Tessa Kenning
0,Andy Thompson
0,Ian Hamilton
1,Samantha Gavrilko 
9,Evelyne Laurin
10,Ben Stone
12,Geoff Lowe
18,Taylor Nadon
19,NATHAN LAM
20,PATRICK FRISBY
27,Megan Kidston
29,Jordan Perrault
32,Danie Proby
68,David Neilson
88,Ryley Breiddal
91,ROGER MENNELL
96,Colin Scarffe
b,r,e,a,k
Dinobots,8
0,WILLIAM CHANEY
07,Pradeep Nair
09,KIRSTEN CLEMMENSEN
10,Karen Inouye
11,Kristen LeFevre
13,Thomas Pineda
14,Matthew Christie
17,Deborah Liu
24,SHANNON SPEAKER
26,Dave Kavulak
27,Jennifer Gross
28,Jill Coleman
32,Andy HUANG
34,Whitney Scott
42,JULIE CLEMMENSEN
69,Alice Barton
99,Nicholas Davis
b,r,e,a,k
The Administrators,2
0,George Zimmerman
0,Lauren Truxillo
0,Jacob Artz
0,Carmen Ellis
0,Mark Hartford
0,Michelle Hendrick
0,RACHEL REITER
0,Cody Rebholz
0,Jonathan Sebert
0,Madeleine Franz
0,Rachel Kalnbach
0,Emily Flock
0,Victoria Li
0,Philip Rollo
0,Pete Overright
0,David Marble
0,Rigel Berg
0,SARAH BURNAP
0,Kayla Nowlin
0,Ian Lawson
3,Kendall Jorgensen
7,Brian Kennett
11,Christine Beaulieu
13,Roxanne Myslewski
25,Jared Fitzpatrick
48,Brian Pearson
b,r,e,a,k
BirdFruit,3
0,Beth Daviess
0,Corinne Pingul
0,KATHERINE BENJAMIN
0,Christian Brink
0,Laura Manson
0,PETER BURROWS
0,Peter Ostergaard
0,Luke Jesperson
0,Natalie Jamerson
0,Adlai Felser
0,Lindsay Lang
0,Sam Pickel
0,Lacy Clark
0,DANIEL MOZELL
10,Jeff Gayle
20,JOHN KLAASSEN
33,Margo Heffron
b,r,e,a,k
Seattle Freeze,7
01,Colin Clauset
02,CONSTANCE DUONG
03,Taesan Hose
04,ROSS O'BRIEN
05,CHRISTINA BRONSKY
06,Theodore Laws
07,CHESTER MILLISOCK
08,Hannah Sherwood
10,EMILY SLACK
11,Natasha Parman
12,ROB ATLAS
14,Dan  Greeley
17,Kristin Poinar
18,ERICA  CONRAD
19,Gabby Markoff
20,Ian Buchanan
22,CRAIG BECKER
23,STEPHEN ZAVALETA
27,Alpha Chen
29,Colin Buchanan
42,Gregory Conway
43,NATHAN BROWN
47,Juliana Williams
64,AUGUSTUS LIDAKA
75,Riley O'Neill
84,Roman Ryan
b,r,e,a,k
Classy,6
0,Ethan Leland
0,Angela Xiong
0,KATIE ROUSE
0,HENRY RIEKENA
0,Whitney Hannah
0,Nicolas Sayavedra
0,ELISABETH KORB
0,ORSOLYA KUTI
0,Tien-Tien Chan
0,Peter Bonanno
0,Dhwani Shah
0,Keith Bucher
0,Michael Hayes
0,Andrew Koerner
0,Lauren Sweeney
0,Matthew Rubashkin
0,Ian Cutler
3,Jeffro Valeros
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Seattle Mixed,Tire Fire,15,6,"08/09/2014, 10:00",Pool A,Final
Skysharks,Dinobots,15,5,"08/09/2014, 10:00",Pool A,Final
Seattle Mixed,Dinobots,15,13,"08/09/2014, 12:00",Pool A,Final
Skysharks,Tire Fire,6,15,"08/09/2014, 12:00",Pool A,Final
Seattle Mixed,Skysharks,13,8,"08/09/2014, 14:00",Pool A,Final
