Kentucky Classic,College - Men ,29,3,2014
Louisville,KY,2014-03-29,2014-03-30
https://play.usaultimate.org/events/Kentucky-Classic/schedule/Men/CollegeMen/
Ball State,Youngstown State,6,3,"03/29/2014, 11:40",Pool A,Final
Kentucky,Youngstown State,13,0,"03/29/2014, 13:20",Pool A,Final
Dayton,Ball State,10,5,"03/29/2014, 13:20",Pool A,Final
Chicago,Ball State,13,1,"03/30/2014, 09:00",Pool A,Final
Kentucky,Dayton,9,10,"03/30/2014, 09:00",Pool A,Final
Chicago,Kentucky,13,6,"03/30/2014, 10:20",Pool A,Final
Dayton,Youngstown State,11,3,"03/30/2014, 10:20",Pool A,Final
pool,Pool B
Cedarville,Knox,13,4,"03/29/2014, 10:00",Pool B,Final
Belmont,Southern Indiana,13,3,"03/29/2014, 10:00",Pool B,Final
Cedarville,Louisville,11,2,"03/29/2014, 11:40",Pool B,Final
Southern Indiana,Knox,0,13,"03/29/2014, 11:40",Pool B,Final
Louisville,Southern Indiana,F,W,"03/29/2014, 13:20",Pool B,Final
Belmont,Knox,8,9,"03/29/2014, 13:20",Pool B,Final
Belmont,Louisville,11,8,"03/30/2014, 09:00",Pool B,Final
Cedarville,Southern Indiana,11,4,"03/30/2014, 09:00",Pool B,Final
Cedarville,Belmont,11,5,"03/30/2014, 10:20",Pool B,Final
Louisville,Knox,8,11,"03/30/2014, 10:20",Pool B,Final
pool,Pool C
Bellarmine,Dayton (B),12,2,"03/29/2014, 11:40",Pool C,Final
Ohio State (B),Dayton (B),7,1,"03/29/2014, 13:20",Pool C,Final
Bellarmine,Ohio State (B),9,10,"03/30/2014, 09:00",Pool C,Final
pool,Pool D
Cincinnati (B),Case Western Reserve (B),5,7,"03/29/2014, 11:40",Pool D,Final
Chicago (B),Case Western Reserve (B),6,4,"03/29/2014, 13:20",Pool D,Final
Cincinnati (B),Chicago (B),7,9,"03/30/2014, 09:00",Pool D,Final
b,r,e,a,k
clusters,Crossovers
cluster,CO
Ohio State (B),Case Western Reserve (B),11,6,"03/30/2014, 10:20",,Final
Chicago (B),Bellarmine,3,7,"03/30/2014, 10:20",,Final
Dayton (B),Cincinnati (B),9,3,"03/30/2014, 10:20",,Final
b,r,e,a,k
brackets,1-8 Bracket
bracket,Championship
Chicago,Cedarville,13,11,"03/30/2014, 15:00",1st Finals,Final
Chicago,Ohio State (B),13,3,"03/30/2014, 12:00",1st Quarters,Final
Knox,Kentucky,13,7,"03/30/2014, 12:00",1st Quarters,Final
Dayton,Belmont,13,5,"03/30/2014, 12:00",1st Quarters,Final
Cedarville,Bellarmine,13,3,"03/30/2014, 12:00",1st Quarters,Final
Chicago,Knox,13,6,"03/30/2014, 13:30",1st Semis,Final
Dayton,Cedarville,7,13,"03/30/2014, 13:30",1st Semis,Final
bracket,7th Place
Ohio State (B),Bellarmine,4,7,"03/30/2014, 15:00",7th Finals,Final
bracket,5th Place
Ohio State (B),Kentucky,10,13,"03/30/2014, 13:30",5th Semis,Final
Belmont,Bellarmine,13,11,"03/30/2014, 13:30",5th Semis,Final
Kentucky,Belmont,7,6,"03/30/2014, 15:00",5th Final,Final
b,r,e,a,k
brackets,9-16 Bracket
bracket,9th Place
Louisville,Southern Indiana,15,12,"03/30/2014, 15:00",9th Finals,Final
Case Western Reserve (B),Louisville,8,13,"03/30/2014, 12:00",9th Quarters,Final
Chicago (B),Youngstown State,14,11,"03/30/2014, 12:00",9th Quarters,Final
Ball State,Louisville,12,13,"03/30/2014, 13:30",9th Semis,Final
Southern Indiana,Chicago (B),15,5,"03/30/2014, 13:30",9th Semis,Final
bracket,11th Place
Ball State,Chicago (B),0,0,"03/30/2014, 15:00",11th Finals,Scheduled
bracket,13th Place
Dayton (B),Case Western Reserve (B),6,9,"03/30/2014, 13:30",13th Semis,Final
Cincinnati (B),Youngstown State,11,8,"03/30/2014, 13:30",13th Semis,Final
Case Western Reserve (B),Cincinnati (B),0,0,"03/30/2014, 15:00",13th Finals,Scheduled
bracket,15th Place
Dayton (B),Youngstown State,13,11,"03/30/2014, 15:00",15th Finals,Final
b,r,e,a,k
