Virginia D-I College Men's CC,College - Men ,13,4,2020
Lynchburg,VA,2014-04-12,2014-04-13
https://play.usaultimate.org/events/Virginia-D-I-College-Mens-CC/schedule/Men/CollegeMen/
37,JAMES ALLEN
38,Travis Felker
97,Zachary Richman
99,Johnathan Klingler
b,r,e,a,k
Virginia Tech,2
0,JACOB EVERETT
0,HARRISON FINK
0,Mike Vignali
0,WILLIAM WARD
0,Chad Hoffpauir
0,Christopher Granito
0,Ryan Reynolds
0,Peter Vaccacio
0,JESSE MATTHEWS
0,Tim Slade
0,Andrew Stutts
2,Hunter Taylor
6,ERIK VAN PELT
8,Daniel Bowman
10,Lucas Fenstermacher
17,MARSHALL PIERCE
22,Jules Clayton
28,Joe Novak
51,Brayton Maxson
77,James Grant
80,Antoine Davis
b,r,e,a,k
James Madison,4
0,SAMUEL FENSTERMACHER
2,Bjorn Johnson
3,Cam Barnhardt
5,BRETT WOODWARD
6,James Friscia
7,MATT MURPHY
8,William Strauss
9,Griffin Lang
11,Andrew Crumpler
12,BRIAN SCHOLL
17,Kevin O'Malley
20,Kyle Woodward
21,Benjamin Green
25,John Dickerson
28,ABNER REYES
30,Quinn Bergeron
31,MICHAEL O'MALLEY
32,GREG KITCHIN
33,Torin Porter
34,Christopher Novielli
52,Ned Sieverts
60,Patrick King
79,Ryan Ayres
b,r,e,a,k
William & Mary,5
0,Henry Trotter
0,Nicholas Som
1,Luke Hart-Moynihan
3,SEAN BYARLAY
4,Will Evans
6,Jacob Smith
8,KEVIN TOLAND
10,JOSHUA ARMITAGE
12,JORDAN FOX
16,Patrick So
17,Tommy Harris
19,CHRIS HECQ
20,Samuel Brecker
22,WILL SWEETSER
33,John McGrath
37,ZANDER MEITUS
77,NICHOLAS HOFFMAN
b,r,e,a,k
Old Dominion,8
0,ZACHARY GREINER
3,CHARLES NIPP
5,Andy Shin
7,RYAN GREEN
8,KYLE PRESS
10,RYAN WARD
12,ANDREW MACE
13,Alan Hancock
14,Danny James
15,James Howell
17,CHRIS HALEY
18,CONNOR COLLINS
21,JACOB LISKO
24,NICHOLAS WEGGEN
27,CHASE WINANS
30,JAMES MUSE
99,Gaetano Lentini
b,r,e,a,k
Radford,9
0,thomas sklopan
0,BRYAN FOLEY
0,Ian Carlow
0,peter Satterfield
0,Edward Kasper
0,john andrzejewski
0,Thomas Fahy
0,NATHANIEL SHAFFERMAN
0,TERRENCE LAMB
0,TJ Fitzgerald
0,SAM CONGLETON
0,Jonathan Bailey
20,Colby Matthews
23,David Beyer
26,James  Chilton
55,KIERAN BLAKEMORE
67,Nathan Scott
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
pool,Pool B
Virginia Tech,Radford,13,5,"04/12/2014, 09:00",Pool B,Final
William & Mary,Old Dominion,13,6,"04/12/2014, 09:00",Pool B,Final
Virginia Tech,William & Mary,13,8,"04/12/2014, 11:00",Pool B,Final
James Madison,Old Dominion,13,5,"04/12/2014, 11:00",Pool B,Final
Old Dominion,Radford,13,6,"04/12/2014, 13:00",Pool B,Final
James Madison,William & Mary,13,7,"04/12/2014, 13:00",Pool B,Final
Virginia Tech,Old Dominion,13,2,"04/12/2014, 15:00",Pool B,Final
James Madison,Radford,13,3,"04/12/2014, 15:00",Pool B,Final
Virginia Tech,James Madison,13,6,"04/12/2014, 17:00",Pool B,Final
William & Mary,Radford,13,4,"04/12/2014, 17:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Virginia,Virginia Tech,0,1,"04/13/2020, 06:00",1st Place Finals,Final
Virginia,James Madison,15,10,"04/13/2020, 06:00",1st Place Semis,Final
Virginia Commonwealth,Virginia Tech,6,13,"04/13/2020, 06:00",1st Place Semis,Final
bracket,2nd/3rd Place Bracket
Virginia,James Madison,0,1,"04/13/2020, 06:00",2nd/3rd Place Finals,Final
James Madison,Virginia Commonwealth,1,0,"04/13/2020, 06:00",2nd/3rd Place Play-In,Final
b,r,e,a,k
clusters,Sunday Pool Play
cluster,Sunday Pool Play
William & Mary,Liberty,15,7,"04/13/2014, 08:00",,Final
George Mason,Old Dominion,15,4,"04/13/2014, 08:00",,Final
William & Mary,George Mason,1,15,"04/13/2014, 10:00",,Final
Liberty,Radford,13,10,"04/13/2014, 10:00",,Final
Liberty,Old Dominion,11,7,"04/13/2014, 12:00",,Final
George Mason,Radford,13,1,"04/13/2014, 12:00",,Final
b,r,e,a,k
