Woodside Invite - Developmental,College - Men ,1,3,2014
https://play.usaultimate.org/events/Woodside-Invite---Developmental/schedule/Men/CollegeMen/
0,BRADY BLOUIN
0,Pablo Cazzulino
0,TERRENCE GRAVES
1,Jack Funari
4,Lars  Wiersholm
8,Kristopher Harrison
07,Joshua Carrier
13,Calvin McPhail-Snyder
22,George Kohlroser
77,MAX NEWMAN
b,r,e,a,k
Salisbury (B),10
b,r,e,a,k
Virginia Tech (B),6
7,ANDRIY KATKOV
00,Gregory Lomaka
02,THEDORE RUECKERT
03,Jacob Harnage
04,Peter Schmitz
08,JOHN COLSTON
09,John Ramer
11,ANDREW GLAWS
13,Nathan Crowther
14,Noah Carter
16,ADON ROSEN
17,LATANE MASON
18,ANDREW TEDD
20,Alexander Sabol
23,Matt Marshall
24,Mitchell Colston
25,Daniel Rubin
27,ALESSANDRO FARRUGGIO
27,CARTER ALMQUIST
28,Brett Smith
29,John Wang
30,Keith Barbo
42,AARON MABEE
43,Caleb Doody
90,Trevor Cassiday
99,WESLEY  BOONE
b,r,e,a,k
James Madison (B),3
0,Nakul Kurane
00,GRAHAM GEARHART
00,KEITH CARPENTER
00,Garrett Braun
00,SEAN DENNEY
00,Scott Wright
00,Chris Kazanjian
00,DANIEL CASTLE
00,Alexander Barry
00,Griffin deMenna
00,Peter Ko
00,ADAM RELLICK
00,Brian Dawson
00,James Skiba
00,John Wilder
00,JUNG HO PARK
00,Alex Lesser
00,ALEXANDER  MINGO
00,Jeremy Via
00,Mitchell Hesse
00,Michael Harvey
69,MATTHEW  MILLER
77,Jake Boles
b,r,e,a,k
Longwood,11
00,Archer Minor
00,Joseph Hoffman
00,Myles Johnson
00,Matt Baucom
00,Nicholas Astin
00,Ryan McManus
00,Chris Haysmer
00,Patrick Zurn
00,DAVID PEIRCE
00,Justin Chamberlain
00,Brent King
00,Benjamin Blumenthal
05,TIMOTHY HARRIS
99,Hector Toro
b,r,e,a,k
Maryland (B),5
0,GRAHAM KNAPP
0,Andrew Coleman
0,ERIC CORAGGIO
0,Austin Moon
1,Daniel Haber
8,Jack Lotkowski
10,CHRISTOPHER RUBINO
13,MILLER WEGLEIN
14,Egburonu Uduka
17,RYAN KLASKY
19,Colin Versteeg
21,KENNETH JARVIS
24,Daniel Chang
33,MATTHEW KELLEHER
41,Brian Kaste
b,r,e,a,k
North Carolina-Wilmington (B),4
00,Buckley O'Brien
02,Carl Matysek
04,Joseph Bye
08,Gabriel Gallagher
10,BRADLEY REYNOLDS
11,Henry Hauser
15,MATTHEW ROCHESTER
17,Gary McFee
18,Andrew Hoffman
21,Charles Shotton
42,Jonathan Callahan
55,Thomas Doman
73,BRANDON HOFFMAN
b,r,e,a,k
Shippensburg (B),12
7,Mitchell Nickerson
11,Mason Friel
19,Garrett Hall
26,andy Dixon 
27,Joe Garver
32,Dylan Brisbane
34,CHRIS KJELDGAARD
69,NICK GALBO
71,Doulton Campbell
88,Nathan Ressler
99,BRIAN HOERTZ
b,r,e,a,k
George Mason (B),13
0,Brian Leonard
0,Evan Dunne
0,Joel Johnson
0,Richard Mayo
0,GRANT HAVER
0,MARCUS DAUM
12,Leland Powell
24,Tyler Byrum
51,Austin Parker
81,Richard Cirone
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Ohio State (B),Georgia (C),13,7,"03/01/2014, 09:00",Pool A
Johns Hopkins (B),Woodside,5,13,"03/01/2014, 09:00",Pool A
Ohio State (B),Woodside,11,13,"03/01/2014, 11:00",Pool A
Johns Hopkins (B),Georgia (C),2,13,"03/01/2014, 11:00",Pool A
Ohio State (B),Johns Hopkins (B),13,2,"03/01/2014, 13:00",Pool A
Georgia (C),Woodside,8,13,"03/01/2014, 13:00",Pool A
pool,Pool B
Virginia (B),Salisbury (B),13,2,"03/01/2014, 09:00",Pool B
Lehigh (B),Salisbury (B),13,5,"03/01/2014, 11:00",Pool B
Virginia (B),Lehigh (B),8,13,"03/01/2014, 13:00",Pool B
pool,Pool C
James Madison (B),Longwood,13,8,"03/01/2014, 09:00",Pool C
Virginia Tech (B),Longwood,13,5,"03/01/2014, 11:00",Pool C
James Madison (B),Virginia Tech (B),7,13,"03/01/2014, 13:00",Pool C
pool,Pool D
North Carolina-Wilmington (B),Shippensburg (B),13,5,"03/01/2014, 09:00",Pool D
Maryland (B),George Mason (B),13,4,"03/01/2014, 09:00",Pool D
North Carolina-Wilmington (B),George Mason (B),13,1,"03/01/2014, 11:00",Pool D
Maryland (B),Shippensburg (B),13,6,"03/01/2014, 11:00",Pool D
North Carolina-Wilmington (B),Maryland (B),8,13,"03/01/2014, 13:00",Pool D
Shippensburg (B),George Mason (B),13,8,"03/01/2014, 13:00",Pool D
b,r,e,a,k
clusters,Crossover
cluster,Cross 1
Lehigh (B),Virginia Tech (B),7,13,"03/01/2014, 09:00",
cluster,Cross 2
Virginia (B),James Madison (B),13,8,"03/01/2014, 11:00",
cluster,Cross 3
Salisbury (B),Longwood,13,9,"03/01/2014, 13:00",
cluster,Cross 4
Johns Hopkins (B),George Mason (B),6,13,"03/01/2014, 15:00",
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
Woodside,Virginia Tech (B),11,9,"03/02/2014, 12:30",1st Finals
Woodside,Lehigh (B),13,7,"03/02/2014, 10:30",1st Semis
Virginia Tech (B),Maryland (B),11,10,"03/02/2014, 10:30",1st Semis
North Carolina-Wilmington (B),Longwood,8,13,"03/01/2014, 15:00",1st PreQuarters
Shippensburg (B),James Madison (B),9,13,"03/01/2014, 15:00",1st PreQuarters
Virginia (B),Georgia (C),7,13,"03/01/2014, 15:00",1st PreQuarters
Salisbury (B),Ohio State (B),9,13,"03/01/2014, 15:00",1st PreQuarters
Woodside,Longwood,10,8,"03/02/2014, 08:30",1st Quarters
James Madison (B),Lehigh (B),9,13,"03/02/2014, 08:30",1st Quarters
Virginia Tech (B),Georgia (C),13,7,"03/02/2014, 08:30",1st Quarters
Ohio State (B),Maryland (B),8,13,"03/02/2014, 08:30",1st Quarters
bracket,3rd Place
Lehigh (B),Maryland (B),13,12,"03/02/2014, 12:30",3rd Place
bracket,5th place
Longwood,Georgia (C),5,13,"03/02/2014, 10:30",5th Semis
James Madison (B),Ohio State (B),1,0,"03/02/2014, 10:30",5th Semis
Georgia (C),James Madison (B),11,8,"03/02/2014, 12:30",5th Finals
bracket,7th Place
bracket,9th Place
North Carolina-Wilmington (B),Virginia (B),7,13,"03/02/2014, 12:30",9th Finals
Johns Hopkins (B),Shippensburg (B),9,13,"03/02/2014, 08:30",9th Quarters
Virginia (B),George Mason (B),13,6,"03/02/2014, 08:30",9th Quarters
North Carolina-Wilmington (B),Shippensburg (B),13,6,"03/02/2014, 10:30",9th Semis
Virginia (B),Salisbury (B),13,6,"03/02/2014, 10:30",9th Semis
bracket,11th Place
Shippensburg (B),Salisbury (B),11,10,"03/02/2014, 12:30",11th Place
bracket,13th Place
Johns Hopkins (B),George Mason (B),9,10,"03/02/2014, 10:30",13th Place
b,r,e,a,k
