Northwest Mixed Ultimate Cup,Club - Mixed ,23,8,2014
Seattle,WA,2014-08-23,2014-08-23
https://play.usaultimate.org/events/Northwest-Mixed-Ultimate-Cup/schedule/Mixed/Club-Mixed
BirdFruit,4
teamInfo,,"Seattle, Washington",,,
0,Lacy Clark
0,Ky Lewis IV
0,Beth Daviess
0,Corinne Pingul
0,KATHERINE BENJAMIN
0,Christian Brink
0,Peter Ostergaard
0,Luke Jesperson
0,DANIEL MOZELL
0,Natalie Jamerson
0,Adlai Felser
0,Lindsay Lang
0,Sam Pickel
20,JOHN KLAASSEN
67,Kelley Hall
b,r,e,a,k
The Administrators,1
teamInfo,,"Willamette Valley, Oregon",,,https://twitter.com/admitators
0,George Zimmerman
0,Lauren Truxillo
0,Jacob Artz
0,Carmen Ellis
0,Pete Overright
0,Mark Hartford
0,Michelle Hendrick
0,RACHEL REITER
0,Cody Rebholz
0,Jonathan Sebert
0,Madeleine Franz
0,Rachel Kalnbach
0,Emily Flock
0,Victoria Li
0,David Marble
0,Rigel Berg
0,Ian Lawson
11,Christine Beaulieu
13,Roxanne Myslewski
25,Jared Fitzpatrick
48,Brian Pearson
b,r,e,a,k
Robot Twoniraffapus 3030,5
teamInfo,,"Castle on the Rings of Saturn, Washington",,,
0,Rowdy Warden
0,BRIAN ASPLUND
0,Todd Sliva
0,Jeff Landrie
0,BREN BYERLEY
0,Natalie Powell
0,Daniella Welsh
0,Trevor Kilgannon
4,Scott Wiggins
9,Rosemary Widenor
11,Karl Frazier
12,Gregory Duplantier
17,Brian Roach
19,Wes Simons
27,Jonah Jolley
89,Sophia Scofield-Selby
b,r,e,a,k
Seattle Mixed,2
teamInfo,,"seattle, Washington",,,@206ghettobirds
0,Cole Johnson
0,Bradley Houser
0,Lauren Pattie
0,Meagan Kapostasy
0,Khalif El-Salaam
0,Rachel Bleakney-Bailey
0,Jennifer Cogburn
0,Lucia Williams
0,Drew Johnson
0,Dominic Cavalero
0,Henry Phan
0,Bert Cherry
0,Kahyee Fong
2,Joel Barker
3,Cam Bailey
10,Lexi Garrity
16,Mark Burton
17,Taylor Kanemori
20,Grace Noah
22,Evan Klein
24,Alex Duffel
33,Deborah Barker
50,Nicholas Dare
85,Phil Paul
b,r,e,a,k
D'oh! Abides,3
teamInfo,,"Seattle, Washington",modules/common/thedohabides.wordpress.com,,dohabides
0,Michael (Mickey) Thompson
0,Emily Grad
7,Thomas Rosatto
9,CLAIRE HORAN
03,ANTHONY CACALLORI
04,DREW SILER
05,Douglas Kawasaki
07,Kerry Chang
08,BARBARA HOOVER
10,Joshua Lang
17,CHRISSIE SEILIE
20,GABRIEL PEDERSEN
21,KIMBERLY MORGAN
22,Brian Stout
24,RONALD HAUSE
25,Gina Phillips
31,Lincoln Verlander
34,Mir Bowring
37,JACKIE WILLIAMS
48,Erin Gallagher
b,r,e,a,k
Seattle Freeze,6
teamInfo,,"Seattle, Washington",http://freezeultimate.com/,,
2,CONSTANCE DUONG
3,Taesan Hose
4,ROSS O'BRIEN
5,CHRISTINA BRONSKY
6,Theodore Laws
7,CHESTER MILLISOCK
8,Hannah Sherwood
01,Colin Clauset
10,EMILY SLACK
11,Natasha Parman
12,ROB ATLAS
14,Dan  Greeley
17,Kristin Poinar
18,ERICA  CONRAD
19,Gabby Markoff
20,Ian Buchanan
22,CRAIG BECKER
23,STEPHEN ZAVALETA
27,Alpha Chen
29,Colin Buchanan
42,Gregory Conway
43,NATHAN BROWN
47,Juliana Williams
64,AUGUSTUS LIDAKA
75,Riley O'Neill
84,Roman Ryan
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
BirdFruit,Robot Twoniraffapus 3030,15,9,"08/23/2014, 09:15",Pool A,Final
The Administrators,Robot Twoniraffapus 3030,15,14,"08/23/2014, 11:00",Pool A,Final
The Administrators,BirdFruit,9,15,"08/23/2014, 12:45",Pool A,Final
pool,Pool B
D'oh! Abides,Seattle Freeze,15,7,"08/23/2014, 09:15",Pool B,Final
Seattle Mixed,Seattle Freeze,15,6,"08/23/2014, 11:00",Pool B,Final
Seattle Mixed,D'oh! Abides,14,9,"08/23/2014, 12:45",Pool B,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
BirdFruit,Seattle Mixed,13,14,"08/23/2014, 16:30",Finals,Final
BirdFruit,D'oh! Abides,13,9,"08/23/2014, 14:45",Semifinals,Final
Seattle Mixed,The Administrators,14,12,"08/23/2014, 14:45",Semifinals,Final
b,r,e,a,k
clusters,Crossover
cluster,Crossover
Robot Twoniraffapus 3030,Seattle Freeze,14,15,"08/23/2014, 14:45",,Final
The Administrators,Seattle Freeze,12,8,"08/23/2014, 16:30",,Final
b,r,e,a,k
