Northwest Mens Regionals,Club - Men ,20,9,2014
Corvallis,OR,2014-09-20,2014-09-21
https://play.usaultimate.org/events/Northwest-Mens-Regionals/schedule/Men/Club-Men/
teamInfo,,"Seattle, Washington",seattlesockeye.org,,@seattlesockeye
0,Frank Devin Barich
1,Donald Clark
2,Tyler Kinley
3,Jacob Speidel
4,ALEXANDER LENON
5,Vehro W. B. Titcomb
6,Phil Murray
7,Mario O'Brien
9,Sam Harkness
10,Adam Simon
11,Reid Koss
12,Riley Meinershagen
13,Matthew (Skip) Sewell
14,Matthew Rehder
15,Nathan Castine
18,Matthew Russell
20,Michael Caldwell
22,Spencer Wallis
23,Danny Karlinsky
24,Joe Sefton
26,SETH KOTZMAN
28,Duncan Linn
35,ERIK DOESBURG
55,Will Chen
70,Julian Hausman
73,Kenneth Lim
99,Ray Illian
b,r,e,a,k
Furious George,4
teamInfo,,"Vancouver, British Columbia CA",furiousultimate.com,https://www.facebook.com/FuriousGeorgeUltimate?fref=ts,https://twitter.com/FuriousUltimate
00,Edward Guo
00,Rumi Tejpar
00,Aaron Loach
00,BLAIR UNDERHILL
00,Joel Bellavance
00,NICHOLAS LIN
00,Kevin Underhill
00,KEANE KNAPP
00,Andy Collins
00,JOSH TAN
00,John Russell
00,Myles Sinclair
00,John Norris
00,KEVIN GREER
00,Andre Gailits
00,Peter Yu
00,Matthew Berezan
00,RYAN KREMSATER
00,TAYLOR KOTWA
00,Trevor Knechtel
00,Alexander Davis
00,Brendan Wong
02,SEBASTIAN TOTH
07,Charles Eyrich
10,Gagan Chatha
33,Nick Wright
b,r,e,a,k
Mental Toss Flycoons,5
teamInfo,,"Missoula, Montana",missoulaultimate.com,,
5,KENNETH BILLINGTON
8,Scott Albrethsen
9,Jack Carol
11,Nathaniel Goodburn
17,Peter Bender
18,DAVID FULTON-BEALE
19,Jesse Hannifin
23,Conor Dannis
31,Andrew Valainis
39,Tyler Albrethsen
42,Kevin Ryder
70,TYLER BECKETT
96,Dean Romine
97,Cory Foss
98,Sam Hines
99,NOAH SOHL
b,r,e,a,k
Dark Star,7
teamInfo,,"Eugene, Oregon",,,
0,Harry Wayne
0,William Watkins
0,Topher Davis
0,Jason Simms
0,Keith Bucher
0,CARTER NELSON
0,Brian Penner
0,Spencer Latarski
0,CHARLIE WILSON-MOSES
0,COREY GUERRANT
0,CONNOR WILLIAMSON
0,Thomas Hibdon
0,Andrew Halpin
0,AUSTIN HAMILTON
0,Zach Meyer
0,Vinh Bui
0,Bao Pham
0,Eric Rosenfeld
5,Elliot Goodrich
5,Noah Stuart
15,Mario Bundy
17,Kyle Furukawa
24,Nam Vo
24,Nicholas Jackson
28,Kyle Hancock
64,KEENAN MUHR
88,Adam Bilbaeno
b,r,e,a,k
Blackfish,10
teamInfo,,"Vancouver , British Columbia CA",,,
00,JESSE MCKAY
00,TED CHU
00,Lok Tin Lam
00,Michael  YI
00,Sancho McCann
00,Robbie Moore
00,REYNALDO ARTEAGA
00,GYORGY APONTE
00,Evan Chan
00,Jazz Groden-Gilchrist
00,Jon Hayduk
00,Brian Baker
00,ALEXANDER FERGUSON
00,BRIAN NGUYEN
00,DAVID STELCK
17,Erik Hunter
23,Arthur Gonigberg
b,r,e,a,k
s,t,a,g,e,s
pools,Table 10.1.1
pool,Pool A
Rhino,Voodoo,13,6,"09/20/2014, 08:30",Pool A,Final
PowderHogs,Killjoys,13,6,"09/20/2014, 08:30",Pool A,Final
Rhino,Killjoys,13,5,"09/20/2014, 10:15",Pool A,Final
Voodoo,Warchild,13,12,"09/20/2014, 10:15",Pool A,Final
Rhino,PowderHogs,13,8,"09/20/2014, 12:00",Pool A,Final
Killjoys,Warchild,5,13,"09/20/2014, 12:00",Pool A,Final
Voodoo,Killjoys,13,3,"09/20/2014, 13:45",Pool A,Final
PowderHogs,Warchild,8,13,"09/20/2014, 13:45",Pool A,Final
Voodoo,PowderHogs,12,13,"09/20/2014, 15:30",Pool A,Final
Rhino,Warchild,13,8,"09/20/2014, 15:30",Pool A,Final
pool,Pool B
Sockeye,Furious George,13,8,"09/20/2014, 08:30",Pool B,Final
Mental Toss Flycoons,Dark Star,14,13,"09/20/2014, 08:30",Pool B,Final
Sockeye,Dark Star,13,4,"09/20/2014, 10:15",Pool B,Final
Furious George,Blackfish,13,4,"09/20/2014, 10:15",Pool B,Final
Sockeye,Mental Toss Flycoons,13,4,"09/20/2014, 12:00",Pool B,Final
Dark Star,Blackfish,13,11,"09/20/2014, 12:00",Pool B,Final
Furious George,Dark Star,13,6,"09/20/2014, 13:45",Pool B,Final
Mental Toss Flycoons,Blackfish,11,9,"09/20/2014, 13:45",Pool B,Final
Furious George,Mental Toss Flycoons,13,4,"09/20/2014, 15:30",Pool B,Final
Sockeye,Blackfish,13,4,"09/20/2014, 15:30",Pool B,Final
b,r,e,a,k
brackets,Bracket 8.2.1
bracket,Championship
Rhino,Furious George,15,12,"09/21/2014, 08:30",1st Semis,Final
Voodoo,Sockeye,8,15,"09/21/2014, 08:30",1st Semis,Final
Rhino,Sockeye,9,15,"09/21/2014, 12:30",1st Finals,Final
bracket,7th Place
Dark Star,Mental Toss Flycoons,12,15,"09/21/2014, 10:30",7th Final,Final
bracket,5th Place
Warchild,Voodoo,14,15,"09/21/2014, 12:30",5th Finals,Final
b,r,e,a,k
