Guruvium 2.0,College - Men ,16,2,2014
Spokane,WA,2014-02-16,2014-02-16
https://play.usaultimate.org/events/Guruvium-20/schedule/Men/CollegeMen/
Idaho,3
teamInfo,Red Scare,"Moscow, Idaho",,,
00,Mitchel Gogert
00,Kyle Morgan
00,Brian Roach
00,Kyle Oldemeyer
00,Derek Davidson
00,Mike Beacham
00,Ross Meyer
00,Pete Stover
00,Andrew Hendrickson
00,AUSTIN ANDERSON
00,JUSTIN HINRICHS
00,JEFFREY (HAYDEN) POWELL
00,Thomas Behre
00,BRENDAN WOODELL
00,KEAGHAN CALDWELL
00,GARRISON LEWIS
43,ANDREW DOBAK
b,r,e,a,k
Washington State,2
teamInfo,Suspicious Package,"Pullman, Washington",,,
01,Jeffrey Brandle
02,Ryan Ball
07,Erik Connelly
11,Alexander Roman
12,JOSEPH PARZYCH
13,TYLER SCHIFF
17,RYAN MCQUARRIE
22,RAJU ROLERU
24,Joshua Rogers
28,Jace Barley
40,Justin Stanton
81,Cory Foss
94,Cameron Winger
b,r,e,a,k
Whitworth,4
teamInfo,Bangarang,"Spokane, Washington",,,
0,Peter Bachman
0,CLINT BOSMA
0,Nate Boyden
3,Conner Walsh
7,Bryan Walsh
13,DAVID BUNCH
16,Jonathan Burge
32,Parker Postlewait
68,Wilfredo Mo
88,Daniel Khoe
b,r,e,a,k
Gonzaga,1
teamInfo,GURU,"Spokane, Washington",,https://www.facebook.com/GonzagaMensUltimate,
0,Nick Bradley
01,Kory-Jordan Agag
02,NILES DESMARAIS
16,Anthony Bernicchi
17,Carlos Martinez Calvo
18,CHRISTIAN VOSLER
19,NICHOLAS URBANIAK
24,Douglas Taylor
27,Andrew Baldassarre
31,Malcolm Long
47,James Black
51,Correy Ericksen
52,DANIEL BELL-GARRISON
61,James Nevin
99,Justin Deierling
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Gonzaga,Idaho,6,12,"02/16/2014, 09:00",Pool A,Final
Washington State,Whitworth,13,8,"02/16/2014, 09:00",Pool A,Final
Gonzaga,Whitworth,1,9,"02/16/2014, 10:30",Pool A,Final
Washington State,Idaho,2,9,"02/16/2014, 10:30",Pool A,Final
Gonzaga,Washington State,8,10,"02/16/2014, 12:00",Pool A,Final
Idaho,Whitworth,5,6,"02/16/2014, 12:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
Idaho,Gonzaga,10,8,"02/16/2014, 13:30",1st Semis,Final
Whitworth,Washington State,13,12,"02/16/2014, 13:30",1st Semis,Final
Idaho,Whitworth,5,11,"02/16/2014, 15:00",1st Finals,Final
bracket,3rd Place
Gonzaga,Washington State,5,10,"02/16/2014, 15:00",3rd Place,Final
b,r,e,a,k
