West Coast Round Robin,Club - Men ,23,8,2014
Puyallup,WA,2014-08-23,2014-08-24
https://play.usaultimate.org/events/West-Coast-Round-Robin/schedule/Men/Club-Men/
Rhino,2
teamInfo,,"Portland, Oregon",,,
0,Tyler Cable
3,Tanner Marshall
01,Jacob Janin
02,Connor Matthews
05,Peter Woodside
06,Cody Bjorklund
07,Eli Friedman
09,Chris Hancock
10,Breeze Strout
11,Steve Kenton
13,Timmy Perston
17,Raphael Hayes
18,Camden Allison-Hall
20,James Shaw
21,Benjamin McGinn
22,Grant Cole
24,Jeremy Norden
26,Colton Clark
27,Trevor Smith
31,Kevin Minderhout
36,Adam Fagin
42,Ben Lohre
55,Dylan Freechild
70,Christopher Strub
86,Jack Slevin
88,DAN SUPPNICK
99,KELLYN VAN ARSDALE
b,r,e,a,k
Furious George,1
teamInfo,,"Vancouver, British Columbia CA",furiousultimate.com,https://www.facebook.com/FuriousGeorgeUltimate?fref=ts,https://twitter.com/FuriousUltimate
0,John Russell
0,JOSH TAN
0,Edward Guo
0,John Norris
0,BLAIR UNDERHILL
0,KEVIN GREER
0,Aaron Loach
0,KEANE KNAPP
0,Matthew Berezan
0,Andre Gailits
7,Charles Eyrich
10,Gagan Chatha
16,Trevor Knechtel
21,NICHOLAS LIN
24,Peter Yu
27,Alexander Davis
33,Nick Wright
75,Joel Bellavance
81,Rumi Tejpar
89,Kevin Underhill
b,r,e,a,k
Boost FC,4
teamInfo,,"Crescent City, California",,,https://twitter.com/boostultimate
coaches,Daniel Silverstein
0,Kohji Sugioka
0,Stephane Carlisle
1,Joaquin Nagle
2,Charles Cao
3,Ryan Thompson
6,DREW KIM
7,KEVIN AHA
8,James Pollard
9,Tommy Adams
11,THOMAS LASSETTER
14,Kris Thomson
15,Lucas Young
16,CHRIS MCCARTY
17,Kirkwood Alex Cloud
18,Cullen Coyne
19,James Hansell
21,Jackson Stearns
24,Jason Yun
42,Brandon Fein
54,Daniel Chazin
57,Ian Meyer
73,Elliott Chartock
88,Matthew Kissmann
b,r,e,a,k
Condors,3
teamInfo,,"Santa Barbara, California",,https://www.facebook.com/SantaBarbaraCondors,https://twitter.com/CondorsUltimate
1,Michael Kiyoi
2,Dan Bellinger
7,ANDREW PEBLEY
9,Jeff Silverman
03,Nathan Young
04,Mark Elbogen
10,Johnny Walker
11,Kieran Kelly
12,KEITH RESCHKE
13,Bryan Nguyen
14,William Turner
17,Hunter Corbett
19,Husayn Carnegie
20,NICK GREENFIELD
22,IAN CHILES
23,Joseph Barker
24,MAXWELL SHTEIR-DUNN
24,Jack Hamner
33,NOAH HOPTON
41,Lu Wang
55,Tyler Bacon
83,Greg Husak
91,Grant Boyd
b,r,e,a,k
Voodoo,5
teamInfo,,"Seattle, Washington",,,
0,Jonathan Stacey
0,Clay Dewey-Valentine
0,Peter Kalmakis
0,Elliot Trotter
0,Tian Chuan Yen
0,Matthew Neeley
0,Chris Rupp
0,Derek Van Wyhe
0,Chris Bubernak
0,Daniel Collom
0,Zachary Hipkens
0,CURTIS RUSCH
4,ROBIN BREEN
15,Benjamin Beehner
20,Will Herold
20,Julian Peterson
24,Andrew Lynch
25,Gavin Sing
37,William Gagne-Maynard
46,Ryan Sturm
51,Isaac Entz
97,Kai Marcus
99,Jeffrey Pape
b,r,e,a,k
Warchild,6
teamInfo,,"Boise, Idaho",http://boiseultimatefrisbee.com/warchild-ultimate/,https://www.facebook.com/pages/Warchild-Ultimate/1391131961176626,
0,MATT VON LINTIG
0,Emmett Poole
0,SHAUN MILES MILLARD
0,Kyle Oldemeyer
0,Matt Stegemann
0,DUKE GARNES
0,IAN PHILLIPS
0,Micah Devaney
0,CHRIS BUTTS
0,Reid Spain-Strombom
0,Trenton Pearsall
0,Sage Taylor
2,BRANT MCGEE
4,John Martin
7,Mathew Gossard
9,BRENT GROULIK
10,Anthony Gossard
12,Joshua Blomberg
14,Sawyer Beddoes
21,Justin Warnecke
23,Mike Beacham
33,Ben Nalezny
37,IAN SHIVES
80,ALEX LACHANCE
b,r,e,a,k
Renegade,7
teamInfo,,"Los Angeles, California",losangelesrenegade.com,,https://twitter.com/LA_Renegade
2,Yama Afshar
4,DOUG CURRAN
6,Steven Brooks
7,TAKASHI ISOMOTO
8,Sean McDougall
9,Zach Theodore
10,Marcos Perez
11,Zachary Bruno
12,Mitchell Steiner
13,Trevor Smith
14,Andrew McRae
15,ZACK SMITH
30,Ed Melo
40,SIMON EVANS
43,Eric Lissner
69,Cameron Westbury
81,Jamison Gorin
88,JOSH WIENSCH
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Voodoo,Warchild,15,10,"08/23/2014, 09:00",Pool A,Final
Condors,Boost FC,11,15,"08/23/2014, 09:00",Pool A,Final
Furious George,Renegade,15,7,"08/23/2014, 09:00",Pool A,Final
Furious George,Boost FC,15,12,"08/23/2014, 10:55",Pool A,Final
Rhino,Warchild,15,9,"08/23/2014, 10:55",Pool A,Final
Condors,Renegade,11,15,"08/23/2014, 10:55",Pool A,Final
Furious George,Rhino,10,15,"08/23/2014, 12:50",Pool A,Final
Voodoo,Renegade,15,7,"08/23/2014, 12:50",Pool A,Final
Condors,Warchild,15,10,"08/23/2014, 12:50",Pool A,Final
Rhino,Renegade,15,4,"08/23/2014, 14:45",Pool A,Final
Furious George,Voodoo,15,11,"08/23/2014, 14:45",Pool A,Final
Boost FC,Warchild,15,9,"08/23/2014, 14:45",Pool A,Final
Rhino,Condors,15,10,"08/24/2014, 09:00",Pool A,Final
Boost FC,Voodoo,15,10,"08/24/2014, 09:00",Pool A,Final
Warchild,Renegade,15,12,"08/24/2014, 09:00",Pool A,Final
