Big Sky D-I College Women's CC,College - Women ,19,4,2014
Missoula,MT,2014-04-19,2014-04-20
https://play.usaultimate.org/events/Big-Sky-D-I-College-Womens-CC/schedule/Women/CollegeWomen/
Whitman,1
teamInfo,Whitman Sweets,"Walla Walla, Washington",,,
0,Alex Hardesty
0,MAURA BARSTEAD
0,JESSIE AUSTIN
4,Corinne Pingul
6,Jessica Shatkin
8,Amanda Lu
9,Brenna Bailey
07,Arianne Lozano
10,Julia Bladin
12,KATHERINE BENJAMIN
13,Lindsey Scott
14,SERENA SANDERS
15,KARI PAUSTIAN
16,Julia Gesenway
20,Annie Want
21,CELINE VALENTIN
21,Sarah Adams
22,Melanie Jochheim-Atkins
28,Claire Revere
33,Margo Heffron
38,Amber Lombard
42,Elissa Picozzi
b,r,e,a,k
Montana,2
teamInfo,MT PillowFight,"Missoula, Montana",,,https://twitter.com/MTPillowFight
0,RACHAEL SCHMOKER
0,Kelton Enich
0,MEGHAN NOLT
0,JORDAN CARPER
0,Robin Spielman
0,LEXI LONG
0,Genesea Meha
0,Emma Baldonado
0,CARA MCKEE
0,Kyla Crisp
0,Kari Shelkey
15,Linette Maeder
b,r,e,a,k
Utah,3
teamInfo,Spiral Jetty,"Salt Lake City, Utah",modules/common/spiraljettyultimate.weebly.com/,https://www.facebook.com/pages/Spiral-Jetty-Ultimate/113676238733086,@spiraljettyulti
0,Lauryn Cash
0,Kate Palmer
0,Ariel Hyams
0,LAURA  TATHAM
0,Kortnie Walker
0,Jordan Vogel
3,Jessica Twombly
5,Molly Wheeler
11,Jacklyn Hallett
18,EMILY MCNARY
19,AJ Uthe
23,Anna Thorn
25,TASHAYLA OPENSHAW
91,Tessora Young
b,r,e,a,k
Idaho,4
teamInfo,Jive Turkey,"Moscow, Idaho",,,
0,Margaret Fitzgerald
0,MEGHAN MCGRAW
0,SIERRA KROSS
0,Sierra Christie
0,KELLY YANOSHEK
0,MIRIAM HERNANDEZ
0,JOIE FLORENCE
0,Renee Paul
0,Taylor Westlund
19,Kellie Koester
b,r,e,a,k
Montana (B),5
teamInfo,UM Toast,"Missoula, Montana",,,https://twitter.com/MTPillowFight
0,Emma Baumgartner
0,KATE SIBERELL
0,Johannah Kohorst
0,MELINDA HORNE
0,KARA DOBIE
0,Mary Stewart
0,Claire Burgeson
0,Allysen Bujacich
0,LAURA WEINGARTNER
0,Jessica Frusetta
0,Emily Jensen
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Montana,Whitman,3,15,"04/19/2014, 09:00",Pool A,Final
Utah,Idaho,11,9,"04/19/2014, 09:00",Pool A,Final
Idaho,Whitman,4,15,"04/19/2014, 10:30",Pool A,Final
Montana,Montana (B),15,2,"04/19/2014, 10:30",Pool A,Final
Montana (B),Idaho,2,15,"04/19/2014, 12:00",Pool A,Final
Utah,Whitman,1,15,"04/19/2014, 12:00",Pool A,Final
Montana (B),Utah,4,15,"04/19/2014, 13:30",Pool A,Final
Montana,Idaho,15,4,"04/19/2014, 13:30",Pool A,Final
Montana,Utah,12,4,"04/19/2014, 15:00",Pool A,Final
Montana (B),Whitman,3,15,"04/19/2014, 15:00",Pool A,Final
b,r,e,a,k
brackets,Sunday Bracket Play
bracket,1st Place Bracket
Whitman,Montana,11,4,"04/20/2014, 09:00",Finals,Final
bracket,2nd Place Bracket
Utah,Montana,4,12,"04/20/2014, 10:30",2nd Place Game,Final
Utah,Idaho,8,7,"04/20/2014, 09:00",Back Door Semis,Final
b,r,e,a,k
