Texas Club Sectionals,Club - Women ,6,9,2014
Austin,TX,2014-09-06,2014-09-07
https://play.usaultimate.org/events/Texas-Club-Sectionals/schedule/Women/Club-Women/
Inferno,1
02,Holly Lin
04,Samantha Paulsen
05,Julie Francis
07,Sarah Maller
08,Laura Landis
09,Mary Fuzat
10,Angela Aie
12,Angela Yang
15,LAUREN GERNON
16,Elise Bjork
17,Mary Wiltshire-Gordon
19,Amber Sturrock
20,Michelle Landis
21,Kimberly Breese Lane
22,Michelle Park
23,Ashley Shelor
24,Maya Stokes
25,Marika Faytell Grimm
27,Tori Miller
29,KARA SCHILFGAARDE
32,Erika Danckers
34,MIMI PHAN
42,KATHERINE ANARDE
44,Catherine Belgarde
93,Anna Meyers
b,r,e,a,k
OHANA,3
0,Valerie Pinillos
0,Meghan Rutledge
0,Samantha Stewart
0,HILARY LUMPKINS
0,Lola Longe
3,Julie Paik
5,Andrea Esparza
01,TRISHA TALAMANTEZ
03,Naomi Clarke
04,KRISTI MELLERSKI
07,KELLY LAVINE
10,Tiffany Schumacher
12,Rachel Wong
18,Elizabeth Cravens
25,MARINA MARTIN
26,LAURA VARGAS
27,Paulina Urbanowicz
28,VICKY WU
75,Austine Lin
89,Shiru Liu
b,r,e,a,k
Maeve,2
0,Sarah Munyoki
3,ERIKA LONG
6,Elisabeth Shelby
04,ERIN LIPINSKY
05,Katie Metzler
08,SUZANNE INAMURA
10,Morgan Heim
12,KATRINA COX
13,Christina Choffel Ashcraft
15,Christina Sevier
16,Cara Utesch
17,Emiko FitzGerald
20,CAMILLE MCDONALD
21,Victoria Walters
22,Sydney Overman
23,ERICA HINOJOSA
24,Brooke Wooldridge
27,Annaliza Bittner
31,Brittany Kendlehart
32,Madison Tomasek
36,MARIA THOMPSON
37,Gianna Lenzen
41,Yvette Tran
48,MELISSA LOH
81,BLAKE MCGLAUN
87,Rachel Hundley
b,r,e,a,k
Apocalypse,4
0,Ashley Abrigo
0,REBECCA CLARKE
0,Amanda Bland
0,Conner  Gonzales 
0,Valerie Murillo
0,Sarah Hutchinson
0,Victoria Bellamy
0,Melissa Farber
0,SHELBY WIEDRICH
0,Jessica Kishi
0,Brenda Murillo
b,r,e,a,k
s,t,a,g,e,s
clusters,Table 4.2
cluster,Pool A
Inferno,OHANA,12,9,"09/06/2014, 09:00",,Final
Maeve,Apocalypse,13,0,"09/06/2014, 09:00",,Final
Inferno,Apocalypse,13,1,"09/06/2014, 10:45",,Final
Maeve,OHANA,10,6,"09/06/2014, 10:45",,Final
OHANA,Apocalypse,13,1,"09/06/2014, 12:30",,Final
Inferno,Maeve,9,11,"09/06/2014, 12:30",,Final
b,r,e,a,k
brackets,Bracket 4.1 (only necessary if there is no 3-0 team)
bracket,Bracket 4.1
b,r,e,a,k
