Battle for the Beltway,College - Men ,23,3,2014
https://play.usaultimate.org/events/Battle-for-the-Beltway/schedule/Men/CollegeMen/
American,1
0,ZACH DUEY
0,SAWYER GILBERT
0,Cole Flournoy
0,Cortland Broyles
0,Aaron Langley
0,Eric Tagliaferre
0,Raymond Mendoza
0,Joshua King
2,JORDAN NATELSON
5,KRISTOPHER M. GUNDERSEN
7,DAVID SHIRBROUN
10,PAUL BETTENCOURT
17,Aaron Besser
23,Norris Kpamegan
24,MICHAEL CIPRIANO
27,Bretton Caws
43,ANTHONY MALINAUSKAS
56,Robert Gilmor
77,KEVIN COLLINS
89,SAM STERLING
96,LEONARD DONADIO
b,r,e,a,k
George Washington,2
0,Ryan Nam
0,HENRY BETTS
0,TURNER SHAW
0,Daniel Bernstein
0,Jeremy Neff
0,David Heller
0,ERIK BETHKE
1,Samuel (Sammy) Mernick
3,Chris Kocher
6,SHAHAR ABRAMS
8,Mark Dang
11,Matthew Kostman
12,Andrew Ziegler
22,Marc Gottschalk
23,ROSS WEISMAN
26,MICHAEL KOZAR
33,Gabriel Fernandez
34,SAMUEL SCHAFFER-MORRISON
49,Alexander Davis
51,James Midkiff
64,Jeffrey DeSorbo
84,Jason Davidson
87,Tyler Monroe
94,Alex Davis
b,r,e,a,k
s,t,a,g,e,s
brackets,Bracket Play
bracket,Championship Bracket
American,George Washington,9,14,"03/23/2014, 15:00",Finals
b,r,e,a,k
