Bring the Huckus V,College - Women ,1,3,2014
Mercer,NJ,2014-03-01,2014-03-02
https://play.usaultimate.org/events/Bring-the-Huckus-V/schedule/Women/CollegeWomen/
Bowdoin,1
teamInfo,Chaos Theory,"Brunswick, Maine",,,@Chaos_the0ry
0,Clare Stansberry
0,Vivian Yang
0,RILEY FREEDMAN
0,JULIET EYRAUD
0,LAURA PLIMPTON
0,Nina Underman
0,Molly Sun
0,Elisabeth Strayer
0,Hannah Broos
3,Kate Powers
9,ANA LEON
10,MIKALA COOPER
19,Hallie Schaeffer
b,r,e,a,k
Columbia,4
teamInfo,NYPD,"New York City, New York",,,
b,r,e,a,k
Hofstra,12
teamInfo,M45,"Hempstead, New York",,,
00,Kelsey Kresge
00,Rachel Beaton
00,LAUREN CURLETT
00,MADI SCHEFFER
04,Ruthie Tabatchnick
10,Zoe Mendal
22,Arista Hennessey
24,JACLYN CASTORO
37,Katherine Capants
77,ERIN HADDEN
b,r,e,a,k
Boston University,9
teamInfo,Lady Ozone Pilots,"Boston, Massachusetts",,,
1,DAWN (YUN-JOU) WANG
8,Kimsun Barber
10,Alice Chirn
11,Stephanie Campanha Wheaton
12,Hannah Schurman
23,Emma (Gus) Preston
24,Jax Salustro
26,ROSE O'CONNELL-MARION
35,NICOLE BUECHLER
61,Carlynn Hickenbotham
82,Huiling Li
92,LAUREN MCNELLEY
b,r,e,a,k
Philadelphia,5
teamInfo,Philadelphia SkydLine ,"Philadelphia, Pennsylvania",,,
04,Victoria Wischerth
06,MALIA WARNE-ROWE
08,KELLY NUGENT
10,Amanda Schepers
15,Kelly Wojtan
17,Amanda Schafer
22,Allysha Dixon
42,CORAL HEFFRON NEUHOLD
b,r,e,a,k
SUNY-Geneseo,8
teamInfo,Escargot 2014,"Geneseo, New York",,https://www.facebook.com/groups/190832201092307/,https://twitter.com/GeneseoUltimate
0,Erica Doherty
0,Mary Kate Ginnane
0,Kalynn Smith
0,Elizabeth Kuzman-McRae
0,Quinn Hennessy-Snow
