Old Capital Open,College - Women ,29,3,2014
Cedar Rapids,IA,2014-03-29,2014-03-30
https://play.usaultimate.org/events/Old-Capital-Open/schedule/Women/CollegeWomen/
Iowa,1
teamInfo,Saucy Nancy,"Iowa City, Iowa",https://sites.google.com/site/saucynancyultimate/,https://www.facebook.com/pages/Saucy-Nancy-Ultimate/134360866670281,https://twitter.com/SaucyNancyIowa
1,BETH BRICHETTO
2,Rachel Bradley
3,Liza Minor
4,SONJA HUTCHENS
6,Alison Seaton
8,Grace Baron
11,Helen Carey
16,Samantha Bartlett
18,EMILY FUJII
22,Nicole Johnson
24,MARISA LA GRECA
25,JENNIFER GRAHAM
27,JULIE MALLER
32,JOANNA PETERSEN
33,Anna Pritchard
34,EDRIENNE FAE YAP
55,Elizabeth Gronert
84,Nicole Havel
88,MADISON KENNEDY
97,BRIGITTE WALDIER
b,r,e,a,k
Missouri State,2
teamInfo,Bearly Legal,"Springfield, Missouri",,,
0,Kayley Brandon
0,Megan Culp
0,Lindsay Stith
0,KORI MAE SPRUILL
0,TAYLOR JOHNSON
0,Ashley Newson
0,Alyssa Renaud
0,Jessie White
0,CASEY FULTS
0,Emily Hudson
0,Anne Tabora
0,Ali Smith
0,Julie Turner
15,SHELBY ADAMS
b,r,e,a,k
Minnesota-Duluth,4
teamInfo,LakEffect,"Duluth, Minnesota",www.umdwomensultimate.wordpress.com,https://www.facebook.com/groups/401771953206863/,https://twitter.com/UMDLakEffect
2,MELISSA VOSBERG
7,Madeline Crockett
8,Katelin Goebel
9,Hannah Cammack
11,ALEXANDRA SACKETT
13,Meghan Kane
14,Lindsey Pieper
15,Jamie Krautkremer
19,GRACE WHITEFORD
20,Jennifer Degen
22,Courtney Krohn
23,Samantha Schermerhorn
28,Madison Letcher
31,Kelsey Mueller
62,Anna Jefferson
69,Caitlin Whited
99,Amanda Huber
b,r,e,a,k
Luther,3
teamInfo,Freya,"Decorah, Iowa",,https://www.facebook.com/pages/Freya-Ultimate/155989471091880,https://twitter.com/FreyaUltimate
03,Olivia Brooks
04,LIBBY LOGSDEN
06,Hannah Garry
07,Lisel Caldwell
09,CALYSTA RICE
10,Natalie Auer
11,CLAIRE  ANDERSON
12,Rachel Johnson
13,Abby Powell
16,Greta Hartmann
17,LINDSEY PIELAGE
22,KENZA SAHIR
23,Caitlin Auer
25,Elizabeth Gordon
27,LUCIA HOLTE
28,SHANNON OLEARY
29,ALEXA SCHROEDER
29,Laura  Johnson
32,Annie Waniger
44,MAIA PUGH
55,TANYA MEYER
60,Sarah Feltault
69,ALEXIS RODRIGUEZ-HEFTY
72,Cassie Campbell
86,Taryn Bolea
96,Elizabeth Mumm
99,Meg Ostrem
b,r,e,a,k
Cincinnati,5
teamInfo,Toxic,"Cincinnati, Ohio",http://uctoxic.weebly.com/,https://www.facebook.com/pages/Toxic-UC-Womens-Ultimate-Team/113266082088846,https://twitter.com/UCToxicWomen
0,Andrea Willging
0,Brenna Hines
0,CAITLYN CLARK
0,COURTNEY CLARK
0,Kellan Gibboney
0,Amanda Stertzbach
0,Emily Hasek
0,KELLY DEITERS
0,Hillary Williams
0,ASHLEY MESSINA
0,Mariah Sano
8,Clara Dorfi
13,Maria Dienger
b,r,e,a,k
Wisconsin-B-Friends,6
teamInfo,,"Madison, Wisconsin",,,
00,Robyn Fennig
00,AMBER FACKTOR
00,ANNA BOTTUM
00,Margaret Walker
00,Laurel Schmidt
00,BAYLEY WATERS
00,Kayla Emrick
00,LAURIE STEPHEY
00,Brittney Kokinos
23,Alyssa Joachim
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Minnesota-Duluth,Wisconsin-B-Friends,13,10,"03/29/2014, 08:30",Pool A,Final
Iowa,Cincinnati,13,4,"03/29/2014, 08:30",Pool A,Final
Missouri State,Luther,13,2,"03/29/2014, 08:30",Pool A,Final
Iowa,Missouri State,13,11,"03/29/2014, 10:20",Pool A,Final
Luther,Minnesota-Duluth,6,13,"03/29/2014, 10:20",Pool A,Final
Cincinnati,Wisconsin-B-Friends,10,9,"03/29/2014, 10:20",Pool A,Final
Iowa,Minnesota-Duluth,13,3,"03/29/2014, 12:10",Pool A,Final
Luther,Wisconsin-B-Friends,13,10,"03/29/2014, 12:10",Pool A,Final
Missouri State,Cincinnati,13,2,"03/29/2014, 12:10",Pool A,Final
Luther,Cincinnati,13,5,"03/30/2014, 08:30",Pool A,Final
Missouri State,Minnesota-Duluth,13,0,"03/30/2014, 08:30",Pool A,Final
Iowa,Wisconsin-B-Friends,13,4,"03/30/2014, 08:30",Pool A,Final
Missouri State,Wisconsin-B-Friends,9,0,"03/30/2014, 10:20",Pool A,Final
Minnesota-Duluth,Cincinnati,7,4,"03/30/2014, 10:20",Pool A,Final
Iowa,Luther,13,3,"03/30/2014, 10:20",Pool A,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,3rd Place
Luther,Minnesota-Duluth,1,0,"03/30/2014, 12:10",3rd Finals,Final
bracket,5th Place
Cincinnati,Wisconsin-B-Friends,9,4,"03/30/2014, 12:10",5th Finals,Final
b,r,e,a,k
