"Ozarks Club Sectionals (Mixed, Women)",Club - Mixed ,6,9,2014
https://play.usaultimate.org/events/Ozarks-Club-Sectionals-Mixed-Women/schedule/Mixed/Club-Mixed
RUA,1
0,DANIEL PERL
0,Alyssa Shanahan
0,Olivia Harrington
0,William Axtell
0,ASHLEY PERL
0,SIMON JARRETT
0,Kaplan Maurer
0,Eric Kearney
0,JOSH ANDERSON
0,Zachary Booze
0,Karl Doege
0,Tom Etchison
0,DANIEL CAMPBELL
1,Heather Ayers
3,KARA DICKEMANN
6,JACOB PERRY
7,Andrewa Ritchie
9,Victoria Lyda
11,Matt Jackson
12,APRIL JOHNSON
15,Abe Gambert
17,Nina Horne
21,Chris Brosh
31,Justin Adams
50,Sebastian Duffell
57,Andrew Dunn
91,David Hilgeman
b,r,e,a,k
theRUB,2
0,Elliot Schaefer
0,ALI MCLEOD
0,Daniel Sines
0,Aaron Colley
0,MATT SEATON
0,Ross Fondren
0,CHRIS ROBERTSON
0,FORREST GAINES
0,Julian Morgan
3,Adeeb Haroon
4,Brian Trussell
7,MASON HOLLIS
7,Barry Hart
9,Aren Christensen
04,Sadie Callison
06,William Sharp
08,Douglas Wolf
09,ALYSON MCNAGHTEN
10,Courtney Walbe
15,ALLEGRA HANSON
18,WHITNEY KOENIGSEDER
22,Corey  Duncan
23,Ryan Sheehan
29,Marcus Payne
47,PAIGE PRIMOVIC
69,Austin Culp
82,Carrie Healy
b,r,e,a,k
TEAM_NAME_NOT_FOUND,0
0,ANDREW COX
0,Rebecca Locklin
0,Caryn Looney
0,Douglas Behrend
0,JONATHAN MILLS
0,WYNN LEMMONS
0,RACHAEL  PELLEGRINO
5,Elise Franke
18,BRAD ERICKSON
33,Gary Ritter
b,r,e,a,k
s,t,a,g,e,s
pools,Everything
pool,Pool A
RUA,TEAM_NAME_NOT_FOUND,13,0,"09/06/2014, 10:00",Pool A
theRUB,TEAM_NAME_NOT_FOUND,13,8,"09/06/2014, 11:00",Pool A
RUA,theRUB,13,3,"09/06/2014, 12:30",Pool A
b,r,e,a,k
