Stanford Invite 2014,College - Women ,1,3,2014
Stanford,CA,2014-03-01,2014-03-02
https://play.usaultimate.org/events/Stanford-Invite-2014/schedule/Women/CollegeWomen/
Oregon,1
2,Jesse Shofner
03,LAETITIA GUILLET
04,LILY HERD
05,Gabrielle Aufderheide
06,Angela Tocchi
07,Alex Ode
08,Ashley Young
09,OLIVIA BARTRUFF
10,Sophie Darch
11,Bethany Kaylor
12,KASEY HARRIS
13,Amelia (Molly) Lanning
14,Sarafina Angstadt-Leto
15,ANDREA FONTENOT
16,Adrienne (Adie) Bovee
19,Lillian Weaver
20,Hope Zima
22,Rachel Hershey
25,Foley Galvin
27,Hayley Wahlroos
44,KAITLIN BRUNIK
b,r,e,a,k
Stanford,5
01,Jennie Lummis
02,Veronica Cruz
03,KRISTEN STIPANOV
04,Claire Hawkins
05,Kellie Schueler
09,Amanda Somvilay
10,Halsey Hoster
11,MAYA WHITE
11,Rosemarie Sandino
12,HILARY VANCE
13,Stephanie Lim
14,Monisha White
15,Annee Rempel
16,CHRISTINA LI
24,Pooja Desai
25,Emily Goldfield
27,Deanna Abrams
60,Caitlin Go
69,Taylor Martin
b,r,e,a,k
Washington,8
02,Miranda Moore
03,Samantha Hing
04,ALYSIA LETOURNEAU
08,BARBARA HOOVER
09,MICHELLE HERMAN
10,Shira Stern
11,Nora Landri
12,Lucia Williams
13,Kit Carle
14,Nicole Cramer
16,Kate Wilburn
17,VICKIE SU
18,Allison Tjader
20,Grace Noah
21,Camille Canter
22,SARAH EDWARDS
25,Molly Boyd
36,GEORGIA SEYFRIED
37,BAILEY KILMER
47,Amanda Kostic
67,Kelley Hall
99,Noelle Takahashi
b,r,e,a,k
California-Davis,4
0,Zhimin Xie
0,Veronica Chan
0,LAUREN YAMAMOTO
0,MAIA NOFAL
0,Kelsey Clausen
0,Michaela Lee
0,Amy Zhong
0,Amanda Meroux
0,HANNAH GRINBERG
0,ELISE ZARRI
0,Lindsay Hedgecock
0,Neena Kashyap
0,JAZMIN JORDAN
0,GRACE KO
0,Cheryl Hsu
6,HEATHER KENNY
6,Kalene Morozumi
00,ROXANNE BANKER
16,Sarah Sanders
21,Christine Truong
23,Kristina Geddert
b,r,e,a,k
Wisconsin,9
02,Rachael Romaniak
04,Lorraine Guerin
08,Shanda Roeming
09,Stephanie Sauer
10,Katherine Goode
11,EMILY BAUER
12,Erica  Engstrand
13,BRIDGET HILLS
14,Anna Hrovat-Staedter
16,Molly Berkholtz
18,Adrienne Wells
20,Jenna Thorp
21,Anneke Vermaak
23,Caroline Mueller
24,Lauren Roach
27,Leslie Boey
31,Sara Scott
34,MARISSA PAULSON
40,Amelia Cuarenta
44,Hannah Frank
b,r,e,a,k
California,12
0,Mathilda Farrell
0,LINNEA DELUCCHI
0,JULIA JACKSON
0,Danielle Murray
0,Charlotte O'Donnell
0,KATHERINE MEYER
0,Julianne Bozzini
0,Mackenzie Bailey
0,Kelley O'Dell
0,Marisa Rafter
0,Juliet Lu
0,Devin Redor
0,Danielle Gendron
0,Ziyue Chen
1,Sharon Lin
10,Christy Jarman
14,Molly Barlow
14,Anjile An
15,Alison Griffith
16,Danielle Ngo
17,ASHLEIGH WARD
21,Alexandra Hasan
25,GRACE FLINTERMANN
89,Kimberly Long
b,r,e,a,k
Western Washington,7
0,Anna Nakae
02,Jendy Edgerton
03,Alea Clymer
05,Tiffany Phan
06,JESSIE THORESON
07,Ariel  Edwards
08,Kaitlin Webster
08,Rosemary Widenor
10,Tessa Pettyjohn
12,Chehala Andriananjason
12,Callie Mah
18,Kylie Miyata
20,Mary Nozykowski
21,MICHELLE HANNEMAN
24,Allie Sanchez
27,Natalie Powell
33,Colleen Horntvedt
44,Abbie Abramovich
47,Hannah  Hyde
67,Brittany Vallene
82,Melina Edgerton
b,r,e,a,k
Central Florida,3
0,LARISSA CURRAN
00,Sonya (Sunny) Harris
00,Stephanie Williams
00,Nicole Feldman
00,FELICIA PEREZ
00,JODI DEARING
00,Carolina Gonzalez-Llanos
00,SHELBY SPENCE
00,JAYMI CURRAN
00,TIA PERSAUD
00,Erin Goding
00,Sara DeMonaco
00,Alexa Wood
00,KALAH ST. PIERRE
00,Mariel Hammond
00,Shayna Brock
00,Emily Hayes
00,CAITLIN CALHOUN
00,Amy Walker
00,RACHEL ACUNA
04,Jesse Baldwin
10,MORGAN FAYOCAVITZ
b,r,e,a,k
California-Santa Barbara,2
9,Talia Barth
11,WINNIE LAM
12,Angela Dong
15,Audrey De Los Reyes
16,Dana Patterson
16,Joy Kang
17,KRISTIN ARAKAWA
20,KELLY GROSS
21,NOELLE  NEASON
26,Lisa Pitcaithley
27,Kelsey McClung
34,Kristen Snyder
36,Rachel Johnston
45,Kieran Hughes
89,Samantha Kretchmar
b,r,e,a,k
British Columbia,10
04,Natalie Lim
05,MANDY WONG
06,BIRGIT ROGALLA
08,GERA STANCHEVA
11,Christine Liu
12,Vanora Lo
14,KIMBERLY HO
15,Amy Luo
16,Judith Yeo
17,Kathy (Kashi) Lee
19,MIRA DONALDSON
22,LEAH MULHOLLAND
25,Esther Au
31,Jessica Chung
32,Naomi Johnson
34,Zoe Suche
36,Emma  Madden-Krasnick
42,Devra Waldman
47,Victoria McCann
48,Lisa Wong
88,Megan Leong
b,r,e,a,k
UCLA,6
1,CELAENA POWDER
02,MEGAN BECK
03,Jamie Lam
06,Anjali Mehta
07,KELLYANNE TANG
08,Alexa Cohen
10,Kristen Pojunis
12,Chip Chang
13,Alexis Whitaker
14,Julia Tang
16,Alyssa Worsham
17,Margot Stert
18,Camille Wilson
19,Ann Lee
20,Vivian Griffey
