Old Capital Open,College - Men ,29,3,2014
Cedar Rapids,IA,2014-03-29,2014-03-30
https://play.usaultimate.org/events/Old-Capital-Open/schedule/Men/CollegeMen/
Wisconsin-Milwaukee,Colorado College,13,7,"03/29/2014, 14:00",Pool A,Final
Northern Iowa,Indiana,13,5,"03/29/2014, 14:00",Pool A,Final
Northern Iowa,Wisconsin-Milwaukee,13,7,"03/29/2014, 15:50",Pool A,Final
Colorado College,Wisconsin-Stevens Point,13,4,"03/29/2014, 15:50",Pool A,Final
pool,Pool B
Eastern Michigan,Kansas State,13,5,"03/29/2014, 08:30",Pool B,Final
Iowa State,Iowa,13,6,"03/29/2014, 08:30",Pool B,Final
Eastern Michigan,Minnesota-Duluth,9,13,"03/29/2014, 10:20",Pool B,Final
Iowa,Kansas State,13,8,"03/29/2014, 10:20",Pool B,Final
Minnesota-Duluth,Iowa,13,8,"03/29/2014, 12:10",Pool B,Final
Iowa State,Kansas State,13,4,"03/29/2014, 12:10",Pool B,Final
Iowa State,Minnesota-Duluth,11,13,"03/29/2014, 14:00",Pool B,Final
Eastern Michigan,Iowa,13,11,"03/29/2014, 14:00",Pool B,Final
Eastern Michigan,Iowa State,13,10,"03/29/2014, 15:50",Pool B,Final
Minnesota-Duluth,Kansas State,13,7,"03/29/2014, 15:50",Pool B,Final
pool,Pool C
Missouri State,Minnesota State-Mankato,5,13,"03/29/2014, 08:30",Pool C,Final
Wisconsin-Eau Claire,Iowa (B),13,3,"03/29/2014, 08:30",Pool C,Final
Missouri State,Iowa State (B),13,10,"03/29/2014, 10:20",Pool C,Final
Iowa (B),Minnesota State-Mankato,6,13,"03/29/2014, 10:20",Pool C,Final
Iowa State (B),Iowa (B),9,13,"03/29/2014, 12:10",Pool C,Final
Wisconsin-Eau Claire,Minnesota State-Mankato,10,13,"03/29/2014, 12:10",Pool C,Final
Wisconsin-Eau Claire,Iowa State (B),13,0,"03/29/2014, 14:00",Pool C,Final
Missouri State,Iowa (B),12,7,"03/29/2014, 14:00",Pool C,Final
Missouri State,Wisconsin-Eau Claire,5,13,"03/29/2014, 15:50",Pool C,Final
Iowa State (B),Minnesota State-Mankato,3,13,"03/29/2014, 15:50",Pool C,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
Eastern Michigan,Wisconsin-Milwaukee,11,9,"03/30/2014, 14:00",1st Place,Final
Northern Iowa,Eastern Michigan,7,9,"03/30/2014, 12:10",1st Semifinals,Final
Wisconsin-Milwaukee,Minnesota-Duluth,9,8,"03/30/2014, 12:10",1st Semifinals,Final
Indiana,Kansas State,7,12,"03/30/2014, 08:30",Pre-Quarterfinals,Final
Iowa,Wisconsin-Stevens Point,15,9,"03/30/2014, 08:30",Pre-Quarterfinals,Final
Colorado College,Wisconsin-Eau Claire,13,11,"03/30/2014, 08:30",Pre-Quarterfinals,Final
Iowa State,Minnesota State-Mankato,15,7,"03/30/2014, 08:30",Pre-Quarterfinals,Final
Eastern Michigan,Kansas State,12,5,"03/30/2014, 10:20",1st Quarterfinals,Final
Wisconsin-Milwaukee,Iowa,12,8,"03/30/2014, 10:20",1st Quarterfinals,Final
Minnesota-Duluth,Colorado College,13,11,"03/30/2014, 12:10",1st Quarterfinals,Final
Northern Iowa,Iowa State,15,8,"03/30/2014, 10:20",1st Quarterfinals,Final
b,r,e,a,k
brackets,3rd Place Bracket
b,r,e,a,k
brackets,5th Place Bracket
b,r,e,a,k
brackets,7th Place Bracket
bracket,7th Place Bracket
Iowa State,Colorado College,12,15,"03/30/2014, 14:00",7th Place Bracket,Final
b,r,e,a,k
brackets,9th Place Bracket
bracket,9th Place
Indiana,Minnesota State-Mankato,0,1,"03/30/2014, 14:00",9th Finals,Final
Missouri State,Indiana,6,15,"03/30/2014, 10:20",Round Name,Final
Iowa (B),Kansas State,5,15,"03/30/2014, 10:20",Round Name,Final
Iowa State (B),Wisconsin-Eau Claire,3,13,"03/30/2014, 10:20",Round Name,Final
Indiana,Kansas State,11,7,"03/30/2014, 12:10",Round Name,Final
Wisconsin-Eau Claire,Minnesota State-Mankato,9,14,"03/30/2014, 12:10",Round Name,Final
b,r,e,a,k
brackets,11th Place Bracket
bracket,11th Place
Wisconsin-Stevens Point,Wisconsin-Eau Claire,11,1,"03/30/2014, 14:00",11th Finals,Final
b,r,e,a,k
brackets,13th Place Bracket
bracket,13th Place
Missouri State,Iowa (B),15,7,"03/30/2014, 12:10",13th Finals,Final
b,r,e,a,k
brackets,14th Place Bracket
b,r,e,a,k
