Bonanza (Women's Division),College - Women ,22,2,2014
Harrisonburg,VA,2014-02-22,2014-02-23
https://play.usaultimate.org/events/Bonanza-Womens-Division/schedule/Women/CollegeWomen/
Virginia,1
0,Audrey Isaac
1,Emma Price
7,Janie Mockrish
8,Theresa Hackett
9,Laura Landis
10,Nada Tramonte
11,Kathryn Hannum
12,Emily Leivy
13,Alika Johnston
14,Amy Wedmore
18,Melanie Chastka
20,Anna Lockwood
22,Kiera Givens
23,Michele Derieux
24,Kelly Ross
27,Rebecca Meeker
31,Sarah Hansen
32,Rebecca Driver
34,IBBY HAN
36,Brogan Jones
36,Delia Goldin
44,Keila Strick
52,Tess Warner
54,Sarai Arbus
b,r,e,a,k
Pennsylvania,8
0,Alison Elliott
0,Carolyn Fante
0,STEPHANIE HSU
0,Alexandra Stambaugh
0,JENNY MA
0,AMY KEECH
0,JUNE FREIFELDER
0,SHIRA HENDLER
0,SUZETTE WANNINKHOF
0,Elizabeth Reeves
0,Maci McCravy
10,CHRISTINE ROHALY
15,Bailey Rowland
37,EMILY HYMAN
b,r,e,a,k
American,12
01,ALLISON VEGA
03,Courtney Greenley
05,ZOE BERLING
06,Ryan Anderson
11,HALEY FALLON
13,KATHERINE PETERS
18,HANNAH SCHIFF
19,Lauren Neville
22,Kate Magill
23,Alex Capestany
27,Sarah Snead
29,MAHALI SCHENKELBERG
33,Catherine Reeves
42,Marlena Luhr
44,Natalie Forman
45,Mackenzie Smith
57,Alison Wentzell
66,Jody Lanza-Gregory
68,Marguerite Maloney
77,VALERIE SNAMAN
b,r,e,a,k
James Madison (B),13
0,Rachel Hollenbeck
0,Angela Seretis
0,ABBY FRAM
0,Rachel Gaunt
0,Leah Hunsinger
0,Heather Hunter-Nickels
32,Kelsey Robohn
b,r,e,a,k
James Madison,2
0,Anna Toth
0,JENNA BEHRINGER
0,Lara Duffy
0,Allison Wallace
0,KATELYN COLVIN
0,CLAUDIA DIMICK
0,Olivia Kirk
0,ANNA  ALBRIGHT
0,KATIE MACCALL
0,EMILY TWIGG
0,KIM SACCHI
0,Julia Petro
0,Hannah Elledge
0,Cecily Leahy
0,Eli Crisler
0,Madelyn King
0,Madeline Baker
0,Emily Wingate
0,Caitlin Wilson
0,Monica Klock
2,Lauren Privette
8,Victoria Elmore
23,GRACE CORAPI
b,r,e,a,k
Wake Forest,7
0,Amelia Fatsi
0,Alexandra Schlesinger
0,Sarah  Kingsley
0,Nicole Pulley
0,Mildred Perez
0,Reece Guida
0,Elizabeth  Harvell
0,KELSEY NEVILLE
0,Melissa Klein
0,Danielle Walsh
0,Elizabeth Piontkowski
0,COURTNEY LANG
0,Amanda Murphy
4,Lindsay Soo
6,DEANNA MARGIUS
11,Mary Helen Simpson
13,Hana Choi
16,SHELBY ORTIZ
b,r,e,a,k
Mary Washington,14
1,maria lane
2,AUDREY JERAULD
5,FIONA CURTIS
6,GABRIELLE LINDEMANN
7,Magdalen Karrs
9,E-B DAVIS
12,Gaby Lopez
20,ELLIE MEYER
22,Adrienne Michaud 
23,LAVINIA SKINNER
24,Megan Henshaw
31,Margaux Wegeng
42,Laura Pape
43,BRIANNE CROUSHORN
55,HANNAH TIBBETT
71,CAROLINE PETRO
99,RACHEL CONWAY
b,r,e,a,k
West Virginia,11
0,ANGELA DELSUC
0,Emily Hume
00,MARIAH MCKENZIE
00,Abigail Gottshall
00,Katherine Heubisch
00,Kirsten Andersson
00,Tara Tyler
00,Amanda Stoner
00,Claire Martin
00,Danielle Pacifico
00,MISHEL GEORGALAS
00,Mary Clapham
06,Jordan Roof
19,KATHRYN LAUFFER
23,BRIDGET HAWKINS
69,Charlotte Koerner
93,GENEVIEVE WILSON
b,r,e,a,k
Virginia Tech,3
0,Murphy Boales
0,JULIA BARNES
0,ERICA ROESEL
0,LISA GONZALEZ
0,Alexandra Latham
0,KATIE BISAZZA
0,Jamie Hoover
0,KEELY KLEMAN
0,LAURA FITCH
0,CATHERINE NGUYEN
0,SARAH STEINKE
0,Kelsey Hales
0,Rebecca Zimmerman
0,Alyssa Reyna
0,Sarah Mezzy
0,Anna-Britta Pincus
0,Brianna Knaggs
0,Millie Smith
0,Zahra Gallagher
0,Kelsey Riggs
0,EMILY SULLIVAN
6,Marissa Gillwald
b,r,e,a,k
