So Cal Mixed Sectionals,Club - Mixed ,6,9,2014
Scottsdale,AZ,2014-09-06,2014-09-07
https://play.usaultimate.org/events/So-Cal-Mixed-Sectionals/schedule/Mixed/Club-Mixed
99,Dylan George-Sills
b,r,e,a,k
Dorado,2
teamInfo,,"San Diego, California",,,
01,JAMES LAI
02,Carlo Mosca
03,ALAN MARQUARDT
04,Julia Salvacion
05,Jillian Du
06,Kief Zangaro
07,Rebecca Zangaro
08,Alistair McIntyre
09,Will Dorn
10,MORGAN  HARTMANN
11,Daniel Cox
12,Aaron Lee
13,Aimee Speaker
16,Thomas Li
17,CORINNA  RUF
19,Garrett Yung
20,Alexa Kirkland
22,Cody Kirkland
26,Sheliemae Lai
27,NICK MINYEN
28,JUSTIN LIN
29,AMELIA WONG
40,MONICA DATTA
75,Elizabeth Trenkwalder
80,Micah Blazar
89,Nicholas Woo-Hoogenstyn
b,r,e,a,k
Rubix,5
teamInfo,,"Phoenix, Arizona",,,ultimate_rubix
01,ROSA FRANKLIN
05,Dakota Lippincott
07,Marnie Wong
08,Aaron Harczynski
10,Alex Wendt
11,Emily Francia
12,LEE HEISTER
13,Adam Carberry
14,ARIK SPAGAT
17,Erin Donahue
19,Clairissa Papa
22,Lindsey Doyle
23,Magen Rogers
24,Dan Brauch
26,Kayla Patterson
27,Mark Borger
28,Steven May
30,Anthony Acer
33,KELLY PAYNE
34,Trevor Smith
41,Sarah Hill
51,Dustin Doyle
78,Ryan Bleam
b,r,e,a,k
Shenanigans,11
teamInfo,,"Las Vegas, Nevada",,,
00,Justine Habibian
00,R. Miguel Gonzales
01,KATRINA AQUINO
05,Colby Wallace
07,CHRISTOPHER MERKLEY
08,Ben Nicklay
08,Kelsey Rose
09,Peter Pichiotino
09,MEGAN LOVELACE
10,Justin Rose
11,Kenzie Jones
14,Lydia  Morrison
15,SKYLER CHRISTENSEN
19,Stephan Kim
19,Christine Brooks
21,JOHN LYNN
23,Rachel Zimmerman
27,Erin Doyon
27,JENNIFER SHOSTRAND
32,Alexis Fallon
32,Todd Brooks
42,Steven Kuhlmeier
43,Nathan Freeman
58,Sze Jin Ooi
65,Juan Garcia
82,David Anderson
88,Andrew Cassidy
b,r,e,a,k
Humphreys,7
teamInfo,,"Flagstaff, Arizona",flagultimate.com,,
5,Josh Guo
00,PATRICK NARDI
00,GREG KENDALL
00,Craig Love
00,Dan Ellefson
00,Emery Cowan
00,Michael June
00,Kris Kaufman
00,SARA SIMMONS
02,DUSTIN BRADY
04,STEPHEN KULURIS
05,Tyler Brickle
10,Jee Witt
16,Timothy Winowich
16,MARGARET LANGWORTHY
18,Hannan Block
23,Josiah Roberts
26,Marette Gebhardt
33,TOM STUDER
33,Melissa May
34,MOLLY JAFFE
37,Alec Mayes
42,JOSEPH KOENIG
66,BENJAMIN JAFFE
77,Michael Lommler
b,r,e,a,k
TIE Penguins,10
teamInfo,,"Riverside, California",,,
0,Jessica Patterson
0,Gerald Claghorn
0,Cynthia Love
0,Laurel Dodgen
0,DAVID LOGAN
0,Robert Love
0,Katie Cullen
0,Ben Kumler
0,Kori Brooks
0,Sam Fullerton
0,Derek Delmar
0,Ross Portlock
2,Michael Margala
10,MATTHEW MARION
17,Sheila Robles
23,DON ARMSTRONG
32,Dennis Clement
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
7 Figures,Naughty Love,13,7,"09/06/2014, 09:00",Pool A,Final
Dauntless,Instant Karma,13,5,"09/06/2014, 09:00",Pool A,Final
Remedy,Ozone,13,9,"09/06/2014, 09:00",Pool A,Final
7 Figures,Dauntless,13,7,"09/06/2014, 11:00",Pool A,Final
Naughty Love,Remedy,13,10,"09/06/2014, 11:00",Pool A,Final
Instant Karma,Ozone,13,5,"09/06/2014, 11:00",Pool A,Final
7 Figures,Remedy,13,9,"09/06/2014, 13:00",Pool A,Final
Dauntless,Ozone,13,2,"09/06/2014, 13:00",Pool A,Final
Naughty Love,Instant Karma,14,12,"09/06/2014, 13:00",Pool A,Final
7 Figures,Ozone,13,1,"09/06/2014, 15:00",Pool A,Final
Dauntless,Naughty Love,13,8,"09/06/2014, 15:00",Pool A,Final
Remedy,Instant Karma,13,6,"09/06/2014, 15:00",Pool A,Final
7 Figures,Instant Karma,13,3,"09/07/2014, 08:00",Pool A,Final
Dauntless,Remedy,13,5,"09/07/2014, 08:00",Pool A,Final
Naughty Love,Ozone,13,0,"09/07/2014, 08:00",Pool A,Final
pool,Pool B
Dorado,Rubix,12,13,"09/06/2014, 09:00",Pool B,Final
Del Sol,TIE Penguins,13,3,"09/06/2014, 09:00",Pool B,Final
Humphreys,Shenanigans,9,13,"09/06/2014, 09:00",Pool B,Final
Dorado,Del Sol,13,12,"09/06/2014, 11:00",Pool B,Final
Rubix,Humphreys,13,8,"09/06/2014, 11:00",Pool B,Final
TIE Penguins,Shenanigans,10,13,"09/06/2014, 11:00",Pool B,Final
Dorado,Humphreys,13,3,"09/06/2014, 13:00",Pool B,Final
Del Sol,Shenanigans,13,4,"09/06/2014, 13:00",Pool B,Final
Rubix,TIE Penguins,13,5,"09/06/2014, 13:00",Pool B,Final
Dorado,Shenanigans,13,11,"09/06/2014, 15:00",Pool B,Final
Del Sol,Rubix,13,5,"09/06/2014, 15:00",Pool B,Final
Humphreys,TIE Penguins,13,11,"09/06/2014, 15:00",Pool B,Final
Dorado,TIE Penguins,13,1,"09/07/2014, 08:00",Pool B,Final
Del Sol,Humphreys,13,4,"09/07/2014, 08:00",Pool B,Final
Rubix,Shenanigans,13,5,"09/07/2014, 08:00",Pool B,Final
b,r,e,a,k
brackets,Brackets
bracket,1st Place
7 Figures,Del Sol,13,2,"09/07/2014, 12:00",1st Place,Final
7 Figures,Dorado,13,4,"09/07/2014, 10:00",Semis,Final
Dauntless,Del Sol,11,13,"09/07/2014, 10:00",Semis,Final
bracket,2nd/3rd Place
Del Sol,Dorado,13,14,"09/07/2014, 14:00",2nd/3rd Place,Final
Dorado,Dauntless,13,10,"09/07/2014, 12:00",2nd Semis,Final
bracket,4th-6th
Dauntless,Naughty Love,8,13,"09/07/2014, 14:00",4th/5th Place,Final
Naughty Love,Rubix,13,4,"09/07/2014, 12:00",6th Place,Final
Naughty Love,Shenanigans,13,1,"09/07/2014, 10:00",6th Place Semis,Final
Remedy,Rubix,11,12,"09/07/2014, 10:00",6th Place Semis,Final
bracket,7th Place
Instant Karma,Humphreys,14,13,"09/07/2014, 14:00",Game to go (7th/8th),Final
Shenanigans,Instant Karma,7,13,"09/07/2014, 12:00",Game to go semis,Final
Humphreys,Remedy,13,10,"09/07/2014, 12:00",Game to go semis,Final
Instant Karma,TIE Penguins,13,10,"09/07/2014, 10:00",Game to go quarters,Final
Ozone,Humphreys,3,13,"09/07/2014, 10:00",Game to go quarters,Final
bracket,9th/10th Place
Shenanigans,Remedy,1,0,"09/07/2014, 14:00",9th Place,Final
bracket,11th/12th Place
TIE Penguins,Ozone,13,8,"09/07/2014, 12:00",11th,Final
b,r,e,a,k
