North Carolina Mixed Sectionals,Club - Mixed ,13,9,2014
Advance,NC,2014-09-13,2014-09-14
https://play.usaultimate.org/events/North-Carolina-Mixed-Sectionals/schedule/Mixed/Club-Mixed
Raleighwood,2
0,LARRY DURGIN
0,Frances (Frannie) Goodrich
0,Thuy Brooks
0,Bryan Brickhouse
0,KELLY MILLS
0,Bryan Conklin
0,JULIE MORRIS
0,Gregory Mole
0,EVAN BOWLES
0,Lauren Marcey
0,Mitch Talley
0,Alan Hoyle
0,Joseph Connelly
0,Kathryn Morrison
0,Kurt Chapman
0,Sion Stone
0,Derrick Marcey
0,David Snoke
0,Jack Williams
0,Beth Stagner
0,Lauren Gardner
0,Katie Dyer
0,Daniel Snoke
7,RAY PARRISH
7,Beth Gifford
76,Alison Bender
90,CAMERON BEVINGTON
b,r,e,a,k
Cahoots,1
0,Katy Harris
0,JOSH LOWELL
0,Jesse Lieberman
0,Eric Martin
1,Jason Rector
2,Timothy John Murray
4,JULIETTE MCNAMARA
5,Christopher Cosgrove
6,Ryan Stokes
9,Ryan Sitler
10,Ann Araps
12,Mark Strazzer
19,Grant Gardner
20,Jill Simmerman
21,Kelly Sullivan
23,Amy Allen
25,Evelina Pierce
25,Kyle Silva
28,THOMAS KELLY
33,Nick Jewell
42,Meg Duffy
44,Ruth Stokes
54,Heather Gardner
59,Ethan Burns
74,MELISSA GANNON
88,Eric Olson
88,Samuel Fontaine
b,r,e,a,k
Charlotte Storm,3
0,Amy Gilbert
0,Lex Overholt
0,Ryan Nagel
0,Caitlin Bailey
0,Andrew Au
0,Kathryn West
0,Andrew West
0,Sharon Crawford
0,Maria Whitney
0,Chelsea Tossing
0,DAVID STILES
0,June Lohner
0,Melissa Reynolds
0,Amanda Tuttle
5,Stephen Battise
9,Miller Yoho
12,Christine Miller
13,Graham Whittington
14,Nick Crawford
21,Erik Messina
27,Erol Cromwell
42,Ryan Benitez
44,Graydon Miller
57,Matthew Dix
69,Anthony Girelli
70,George (Mick) Stukes
85,Rebecca Stukes
b,r,e,a,k
Carolina Reign,4
0,Eric Woolridge
0,CHARLES KROGER
0,Michael Hua
2,ANNA LEONARD
3,Amanda Murphy
4,Lindsay Soo
6,MICHAEL ZHOU
8,Jeremy Hyman
9,Lauren Tompson
10,CORINNE HITE
11,Jordan Davis
12,Alexa Barwick
13,Hana Choi
15,Michael Neve
17,BRETT JORDAN
18,Shana Harris
19,James Mangum
21,Tamberline Moose
23,STEPHANIE WITHEY
24,Aaron Bryant
32,Emily Bratton
34,ADAM WHITE
40,Eric Snavely
41,Chris Schulze
83,Michael Ridge
97,David Goldsmith
99,Kathryn Kisska-Schulze
b,r,e,a,k
Boxcar,5
0,Sean Gallagher
0,Rachel Attix
0,Amber Sniff
0,Lee Hofrichter
0,Michael Whitton
0,Jason Parker
0,Kimberly Soltmann
0,Lilyan Avery
0,CJ Colicchio
0,Janelle Bosse
0,Nick Brown
0,Rimas Vilgalys
10,Jared Knight
11,Daniel Marlow
15,CHANI HODONSKY
17,Dylan Shields
27,Zan Derby-Wright
32,Marshall McClure
51,Brayton Maxson
55,Adrien Wilkie
77,Graeme O'Connell
87,Jonathan McLeod
92,Daniel Mott
b,r,e,a,k
BooneShaka!,6
0,RURICK KELLERMANN
0,Karen Ehrhardt
0,Melissa Adelstein
0,LIAM KISER
0,MAR STAR
0,Zachary Lavasque
0,KENYON HALL
0,Willie Hicks
0,Ingrid Humphrey
0,Terran Tout
0,Daniel East
0,Clayton Carey
14,Peter Barry
17,Rylee Cone
27,KEVIN BYRLEY
31,Margaret (Maggie) Kauffmann
34,Davis Mossman
50,Shawn Bippley
79,David King
b,r,e,a,k
Strip Club,7
0,Andrea Shaw
0,Christopher Hughes
21,Morelva Campbell
22,Caroline Brickhouse
24,Christian Forde
25,Ben Schoenebeck
29,ASHLEE LILLIS
32,Alan Wilson
88,Rich Bolen
89,Joshua Gilly
99,Anthoni Taylor
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Cahoots,Strip Club,13,4,"09/13/2014, 09:00",Pool A,Final
Raleighwood,Charlotte Storm,12,10,"09/13/2014, 09:00",Pool A,Final
Carolina Reign,Boxcar,12,11,"09/13/2014, 09:00",Pool A,Final
Cahoots,Carolina Reign,10,7,"09/13/2014, 10:40",Pool A,Final
Raleighwood,BooneShaka!,13,4,"09/13/2014, 10:40",Pool A,Final
Charlotte Storm,Strip Club,13,9,"09/13/2014, 10:40",Pool A,Final
Cahoots,Raleighwood,10,12,"09/13/2014, 12:20",Pool A,Final
Carolina Reign,BooneShaka!,13,6,"09/13/2014, 12:20",Pool A,Final
Charlotte Storm,Boxcar,12,10,"09/13/2014, 12:20",Pool A,Final
Cahoots,BooneShaka!,13,4,"09/13/2014, 14:00",Pool A,Final
Boxcar,Strip Club,11,5,"09/13/2014, 14:00",Pool A,Final
Charlotte Storm,Carolina Reign,11,8,"09/13/2014, 14:00",Pool A,Final
Raleighwood,Strip Club,13,3,"09/13/2014, 15:40",Pool A,Final
Boxcar,BooneShaka!,10,7,"09/13/2014, 15:40",Pool A,Final
BooneShaka!,Strip Club,13,5,"09/14/2014, 09:00",Pool A,Final
Cahoots,Charlotte Storm,13,8,"09/14/2014, 10:40",Pool A,Final
Raleighwood,Boxcar,13,7,"09/14/2014, 10:40",Pool A,Final
Carolina Reign,Strip Club,13,2,"09/14/2014, 10:40",Pool A,Final
Cahoots,Boxcar,13,7,"09/14/2014, 12:20",Pool A,Final
Raleighwood,Carolina Reign,12,8,"09/14/2014, 12:20",Pool A,Final
Charlotte Storm,BooneShaka!,13,7,"09/14/2014, 12:20",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st and 2nd Place Game
Raleighwood,Cahoots,11,12,"09/14/2014, 14:00",1st and 2nd Place Game,Final
bracket,4th Place
Carolina Reign,Boxcar,14,10,"09/14/2014, 14:00",4th Place,Final
bracket,5th Place
Boxcar,BooneShaka!,14,15,"09/14/2014, 16:00",5th Place,Final
BooneShaka!,Strip Club,15,6,"09/14/2014, 14:00",Round Name,Final
b,r,e,a,k
