Mudbowl 33,Club - Men ,23,8,2014
https://play.usaultimate.org/events/Mudbowl-33/schedule/Men/Club-Men/
Freaks Uv Nature,1
0,Jason Cunningham
2,Ryan Manning
4,Jason Williams
5,Chris Brackbill
7,Riley Mog
9,Mark Daigle
10,COLBY ROBINSON
11,E.C. Gibbs
13,Andy Sieja
14,WILL STEVENSON
16,Michael Delp
17,Michael Robie
19,Matthew Radcliffe
22,Cameron Heck
24,Ethan Hodges
25,"Michael Guiles, Jr"
27,Michael Volz
28,Jake Brouwer
34,Isaiah Radcliffe
37,Keith Mize
39,PETER WILKERSON
43,Rob Ferguson
44,Jordan Matthews
55,Tom Radcliffe
88,MARTIN ROGERS
89,ANDREW MONTGOMERY
96,Mark Ullom
b,r,e,a,k
Dune Cats,8
0,Neal Raines
1,PETER BOYLE
2,Joseph Lavine
3,Parker Bray
6,MICHAEL PETERS
7,Derek Cooper
8,Parker Greenway
15,Aidan Rogers
16,Sean Diller
27,Sheryar Ali
38,SOHAUM PAUL
b,r,e,a,k
Queen City Thunder,5
2,CHRIS PITILLO
3,Andrew Hager
4,Danny Chao
8,SEAN OLERT
9,Lance McNicoll
10,THOMAS NICOL
11,JASON CASILLAS
12,Anthony Morlacci
13,ZACK BERMAN
14,Kartik Sethuraman
16,Sean Kelley
28,Nathan White
32,ILYA SOLOVYEV
33,Samuel Lee
34,Daniel Lee
41,GREG GUNN
44,Anthony Grillo
50,MATTHEW HUYNH
55,Jason Heuay
73,Adam Bostian
73,JOSHUA CONSALVO
99,George Bumgardner
b,r,e,a,k
Space City Eclipse,4
0,Dan Wachter
0,JARED BRAUN
0,Chad Hobson
0,Brad Hem
0,Brett Virgin-Downey
0,Justin Brodie
0,AARYAMAN SINGHAL
0,JUSTIN RUNNELS
0,SHANE KOTLARSKY
0,Drew Wendler
0,JUSTIN HAYES
0,JACOB WILLIAMSON
1,Eric VerPloeg
6,Nick Carranza
7,Matthew Melendez
10,Bryce Lippitz
11,Ryan Levins
11,David Edwards
22,TANNER ADAMS
25,MICHAEL MEYER
69,ADAM ZAHRADNIK
b,r,e,a,k
Jurassic,9
0,Abraham Dabit
0,Matthew Riddle
0,Cody Shirley
0,Tyler Brackett
3,Nathan Sims
4,Jaysal Patel
5,Mark Sandefur
6,JEFFREY GARNER
9,Brandon Hollingsworth
10,Daniel Beck
11,Gary Lee
12,Harry Walker
13,JOHN CHASTAIN
15,Carter Kittrell
18,KEITH MEEK
22,Cameron Elmore
27,JOSEPH STIEFFEL
32,Benjamin Leiker
44,Robert Benson
64,Jake Kealhofer
81,Amit Tzivion
84,John Arender
b,r,e,a,k
Ironmen,2
0,CORY CASELLA
0,Josh Currey
0,Michael Burke
0,Richard (Jay) Pigford
0,Will Newton
0,Patrick Philbin
0,Taylor Schoel
0,Chris Browning
0,Ray Davenport
0,Taylor Hide
1,Gregory Harris II
2,Stevie Holloway
4,Tevon Edwards
8,Matthew Smith
8,Kevin Shrestha
10,Scott Stone
11,Kelvin Williams
12,Jordan Quinn
13,Ethan Downs
14,Hill Balliet
16,Alexander Cape
18,Dane Jorgensen
22,Brandon Deihl
24,Travis Midkiff
28,Joseph Fisher
b,r,e,a,k
Jockamo,3
00,Travis Vermaelen
00,Kenny Berthelot
00,Dylan Zeringue
00,DYLAN SHANNON
00,Mitchell Lutz
00,Wesley Freeburgh
00,William Steindorf
00,Mark Graham
00,SAM JOYCE
00,Thomas Echols
00,ROBERT ANDY FARMER
00,Brian Mart
00,SEAN DRENNAN
00,ZACHARY FRUGE
b,r,e,a,k
Old Hickory,7
0,Josiah Gamble
0,Russell Meade
0,CARTER ABEL
0,ZACH SHUNK
0,Tony Brown
1,Scott Soule
8,Ross Markle
12,STEVEN GAITTENS
33,Robert Johnson
35,DOUG TICE
b,r,e,a,k
Gunshine State Ultimate,10
0,James Correnti
0,Daniel Mitchell
0,Mark Humes
0,TOM JOHNSON
0,Josh Moore
0,William Fleming
5,Jonathan Pettis
12,Corey Schmitt
69,John Foeller
82,Taylor Mischler
b,r,e,a,k
Prairie Squids,6
0,CHRISTOPHER MOYER
0,BRIAN GARROTT
0,JULIAN MALONE
0,JEFF ARNOLD
0,David Sun
2,Nathan Wiemers
7,Andy Ballard
12,BENJAMIN LANG
13,Brian Koch
16,ANDREW WILLIAMS
44,Robert Stroup
b,r,e,a,k
Freaky Too,11
0,Kevin Kanzelmeyer
0,Soteara Ouk
0,Michael Mobley
0,todd archer
0,Spencer Harrison
0,Nate Hilliard 
0,Dominick Zarnesky
0,Nathan Smeal
0,Elliott Terrell
0,Collin Orcutt
0,JOSH NEWSOME
0,Adam Redmon
0,Tannon Hedges
0,Dominic Frazier
0,Josh Almond
3,Anthony Lowther
4,Jacob Polosky
11,Elijah Jaime
12,Justin Pearson
22,Jonathan Lee
24,Danny Lee
42,Tim Hoggard
94,James Gauldin
b,r,e,a,k
Deluge,13
0,Jerel John Enriquez
3,Benjamin Breault
00,Douglas Revel
00,Denver Moore
00,WESLEY NICHOLS
00,Naomi Anderson
00,David Mathieu
00,Daniel Colberg
00,Randy Petroski
00,Jordan Rumfelt
00,Landon Baker
00,Will Flournoy
00,JOHNATHAN FOETHER
00,ANDREW TRENT
10,DANIEL INGRAM
11,Dustin McKee
12,justin freund
b,r,e,a,k
Rust,12
0,JUDSON SNOOK
0,Christian Staylor
0,Juan Rodriguez Barrantes
0,Sammy Raviv
0,Darren Brown
0,JOHN EASTERLING
0,Jonathan Daughtry
0,Immanuel drew
3,John Fleming
8,Doug Moellering
77,SCOTT DORMAN
96,James Hubner
b,r,e,a,k
Riders of Brohan,14
0,John Knox
0,Jacob Helf
5,Clark Missildine
6,Jimmie Taylor
6,Evan Caldwell
7,ZAC CAIN
9,Dustin Register
10,PHILLIP LANGLAND
11,Cody Wheeler
13,JONATHAN PHILIP
18,Robert Alongi
21,John Davidson
23,Martin Newman
28,Reid Thackerson
29,Chris Atchison
31,Andrew Dillon
37,Matt Carlton
44,Hank Womble
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday
pool,Pool A
Freaks Uv Nature,Jurassic,13,4,"08/23/2014, 08:00",Pool A
Queen City Thunder,Dune Cats,10,11,"08/23/2014, 08:00",Pool A
Freaks Uv Nature,Queen City Thunder,13,11,"08/23/2014, 09:45",Pool A
Space City Eclipse,Dune Cats,8,13,"08/23/2014, 09:45",Pool A
Dune Cats,Jurassic,13,5,"08/23/2014, 11:30",Pool A
Space City Eclipse,Queen City Thunder,9,11,"08/23/2014, 11:30",Pool A
Freaks Uv Nature,Dune Cats,13,3,"08/23/2014, 13:15",Pool A
Space City Eclipse,Jurassic,13,3,"08/23/2014, 13:15",Pool A
Freaks Uv Nature,Space City Eclipse,13,8,"08/23/2014, 15:00",Pool A
Queen City Thunder,Jurassic,13,9,"08/23/2014, 15:00",Pool A
pool,Pool B
Ironmen,Gunshine State Ultimate,13,4,"08/23/2014, 08:00",Pool B
Prairie Squids,Old Hickory,7,13,"08/23/2014, 08:00",Pool B
Ironmen,Prairie Squids,13,3,"08/23/2014, 09:45",Pool B
Jockamo,Old Hickory,13,8,"08/23/2014, 09:45",Pool B
Old Hickory,Gunshine State Ultimate,8,10,"08/23/2014, 11:30",Pool B
Jockamo,Prairie Squids,13,6,"08/23/2014, 11:30",Pool B
Ironmen,Old Hickory,13,3,"08/23/2014, 13:15",Pool B
Jockamo,Gunshine State Ultimate,13,5,"08/23/2014, 13:15",Pool B
Ironmen,Jockamo,13,10,"08/23/2014, 15:00",Pool B
Prairie Squids,Gunshine State Ultimate,11,10,"08/23/2014, 15:00",Pool B
pool,Pool C
Freaky Too,Deluge,15,7,"08/23/2014, 08:00",Pool C
Rust,Riders of Brohan,12,8,"08/23/2014, 08:00",Pool C
Freaky Too,Riders of Brohan,13,10,"08/23/2014, 10:00",Pool C
Rust,Deluge,14,15,"08/23/2014, 10:00",Pool C
Freaky Too,Rust,13,10,"08/23/2014, 12:00",Pool C
Deluge,Riders of Brohan,15,6,"08/23/2014, 12:00",Pool C
b,r,e,a,k
brackets,Sunday Bracket
bracket,1st Place Bracket
Freaks Uv Nature,Ironmen,11,9,"08/24/2014, 13:15",Finals
Freaks Uv Nature,Jockamo,8,5,"08/24/2014, 11:30",Semis
Ironmen,Old Hickory,9,4,"08/24/2014, 11:30",Semis
Freaks Uv Nature,Freaky Too,13,2,"08/24/2014, 09:45",Quarters
Queen City Thunder,Jockamo,11,13,"08/24/2014, 09:45",Quarters
Space City Eclipse,Ironmen,6,13,"08/24/2014, 09:45",Quarters
Old Hickory,Dune Cats,10,9,"08/24/2014, 09:45",Quarters
Space City Eclipse,Gunshine State Ultimate,13,6,"08/24/2014, 08:00",Play in Game
bracket,3rd place
Jockamo,Old Hickory,0,1,"08/24/2014, 13:15",3rd Place
bracket,5th 
Queen City Thunder,Space City Eclipse,7,9,"08/24/2014, 01:15",5th place
Freaky Too,Queen City Thunder,5,13,"08/23/2014, 23:30",5th Semi's
Dune Cats,Space City Eclipse,10,13,"08/23/2014, 23:30",5th Semi's
bracket,7th
Freaky Too,Dune Cats,1,0,"08/24/2014, 13:15",7th
bracket,9th Place Bracket
Gunshine State Ultimate,Jurassic,5,11,"08/24/2014, 11:30",Finals
Gunshine State Ultimate,Deluge,13,7,"08/24/2014, 09:45",9th Semis
Jurassic,Prairie Squids,10,9,"08/24/2014, 09:45",9th Semis
Rust,Jurassic,6,13,"08/24/2014, 08:00",9th Quarters
Riders of Brohan,Prairie Squids,6,8,"08/24/2014, 08:00",9th Quarters
bracket,11th place
Deluge,Prairie Squids,1,0,"08/24/2014, 11:30",11th
bracket,13th
Rust,Riders of Brohan,7,4,"08/24/2014, 11:30",13th
b,r,e,a,k
