PB&J,Club - Men ,9,8,2014
College Station,TX,2014-08-09,2014-08-10
https://play.usaultimate.org/events/PBJ/schedule/Men/Club-Men/
25,MICHAEL MEYER
69,ADAM ZAHRADNIK
b,r,e,a,k
Riverside Ultimate,2
teamInfo,,"Austin, Texas",,,
00,Ryland Barton
04,SOL COOPERDOCK
05,SHANE THOMAS
06,Garrett Idler
08,MASAAKI WARD
12,Dave Gallander
14,John Redig
18,Justin Sullins
21,Rick Artus
22,Chad Stewart
23,Peter Rangel
24,Luis Torres
25,Joseph Leo Pepper
26,Jeffrey Burris
27,Garrett Gonzales
28,Chris Pleshek
34,Ryan Colby
42,Zac Chandonnet
86,Mark Flanagan
89,Matthew Weber
90,John Staskal
b,r,e,a,k
Zero Gravity,8
teamInfo,,"Dallas, Texas",http://zerogravitytx.weebly.com/,https://www.facebook.com/ZeroGravityUltimate/timeline,https://twitter.com/ZeroG_TX
1,Joseph Lee Bruno
2,Micah Rehfuss
3,Tyler Criss
4,Austin Benavides
5,Leith McMillan
6,TRAVIS PATRICK
7,JOSH BRUNELLI
8,Bryant  Lowry
9,Dalio Losch
10,David Lowell
12,SCOTT RICHARDSON
13,Griffin Miller
17,Matthew Sanchez
18,BRIAN ELIES
19,TREVER DAVIS
20,VICTOR LINEROS
21,Ashton Lewis
23,Paul Taylor
24,JOHN SCARCELLI
45,Michael Woolley
52,DANIEL ZIEGLER
55,Steven Borik
b,r,e,a,k
Riverside Messengers,10
teamInfo,,"Austin, Texas",,,
0,ALEXANDER LEIST
01,Jonathan Lemieux
01,Sean Douglass
02,Henry McManus
03,Ryan Brack
29,Kevin Binswanger
31,Jeremy Wilson
32,Michael Massad
33,RAY SCHROEDER
34,GILBERTO FERREIRA
35,Trenton Hebert
41,ALEX STREET
64,Brian Seiler
72,Nick Steffan
96,Keivaun Waugh
b,r,e,a,k
Space City Ignite,3
teamInfo,,"Houston, Texas",,/SpaceCityUltimate,@SpaceCityUlty
0,RESTON DOOLY
0,Nick Thomas
0,Matt Lyle
0,Maxwell Grove
0,Doug Richardson
0,DAVID BOYEA
0,Robert Reid
0,JOHN WILDER
0,TIMOTHY LEE
0,Glenn Lenberger
0,CONER STEPHENSON
0,David Ryan
0,Ames Fegert
0,Sean McCall
0,Mac Little
0,Salman Eraj
2,Colby Keen
3,Dayne Meyer
5,Matthew Brackney
27,Brandon Dial
42,Asif Mohammed
44,Jason Best
b,r,e,a,k
Rawhide,4
teamInfo,,"Tulsa, Oklahoma",,,
0,Tim  Carter
0,Aaron Abraham
0,Michael Grzybowski
0,Will McBride
0,ANDREW BOYD
0,Jacob Gernert
1,Chris Passmore
14,Daniel Fritz
21,John Bagley
23,Terrell Hoagland
33,Marcus Smith
47,Caleb Pleasant
b,r,e,a,k
Huck It Trebek Tribute Band,11
teamInfo,,"Dallas, Texas",,,
0,Johnny Kelley
0,JOSH RUNNELS
0,AUSTIN WEAVER
0,Ryan Luig
0,DUSTIN KUNZ
0,Will Bonds
0,TRAVIS STEADMAN
0,WESTON HARMON
0,Mark Campbell
0,Robert Poole
0,Dylan Greenleaf
0,Michael McCullough
0,Benjamin Dipprey
8,Darin Young
10,ADAM BENNETT
12,ANTHONY HASKINS
22,Marcus Mataga
47,Nicholas Molnar
87,Mitch Barton
b,r,e,a,k
Space City Fuel,9
teamInfo,,"Houston, Texas",,,
0,Austin Belknap
0,Johnathan Tran
0,BEN HONEY
0,Derek Duncan
0,Brandon Lin
0,VICTOR MAGDANIEL
0,Jason Jenkins
0,IAN SULAK
0,Ryan Bowers
0,Scott Cilento
0,Max Lukoschek
2,Joshua Vanderslice
5,Tyler Chiu
7,Greg Bernero
10,Daniel Erdeljac
12,Joshua Narabal
19,LOGAN CROCKER
22,Ricardo Rosas
23,Mitchell Etzkin
69,Drew Davidson
80,KEVIN ATKINS
b,r,e,a,k
s,t,a,g,e,s
pools,PBJ 2014 
pool,Pool A
Team Rocket,Train Wreck,6,13,"08/09/2014, 09:00",Pool A,Final
Presidio de Bexar,Hypnotoad,13,4,"08/09/2014, 09:00",Pool A,Final
H.I.P,Team Rocket,13,3,"08/09/2014, 10:40",Pool A,Final
Presidio de Bexar,Train Wreck,7,13,"08/09/2014, 10:40",Pool A,Final
H.I.P,Hypnotoad,13,4,"08/09/2014, 12:20",Pool A,Final
Presidio de Bexar,Team Rocket,13,4,"08/09/2014, 12:20",Pool A,Final
H.I.P,Presidio de Bexar,13,9,"08/09/2014, 14:00",Pool A,Final
Hypnotoad,Train Wreck,6,13,"08/09/2014, 14:00",Pool A,Final
H.I.P,Train Wreck,13,3,"08/09/2014, 15:40",Pool A,Final
Hypnotoad,Team Rocket,13,6,"08/09/2014, 15:40",Pool A,Final
pool,Pool B
Riverside Ultimate,Riverside Messengers,13,3,"08/09/2014, 10:40",Pool B,Final
Space City Eclipse,Zero Gravity,13,5,"08/09/2014, 10:40",Pool B,Final
Riverside Ultimate,Space City Eclipse,10,11,"08/09/2014, 12:20",Pool B,Final
Zero Gravity,Riverside Messengers,13,5,"08/09/2014, 12:20",Pool B,Final
Riverside Ultimate,Zero Gravity,13,6,"08/09/2014, 14:00",Pool B,Final
Space City Eclipse,Riverside Messengers,13,10,"08/09/2014, 14:00",Pool B,Final
pool,Pool C
Space City Ignite,Huck It Trebek Tribute Band,13,3,"08/09/2014, 10:40",Pool C,Final
Rawhide,Space City Fuel,13,7,"08/09/2014, 10:40",Pool C,Final
Space City Ignite,Rawhide,13,4,"08/09/2014, 12:20",Pool C,Final
Space City Fuel,Huck It Trebek Tribute Band,10,11,"08/09/2014, 12:20",Pool C,Final
Space City Ignite,Space City Fuel,13,7,"08/09/2014, 14:00",Pool C,Final
Rawhide,Huck It Trebek Tribute Band,13,4,"08/09/2014, 14:00",Pool C,Final
b,r,e,a,k
clusters,Crossover Games
cluster,Crossover Games
Riverside Ultimate,Space City Fuel,13,6,"08/09/2014, 09:00",,Final
Space City Eclipse,Huck It Trebek Tribute Band,13,6,"08/09/2014, 09:00",,Final
Space City Ignite,Zero Gravity,13,7,"08/09/2014, 09:00",,Final
Rawhide,Riverside Messengers,13,7,"08/09/2014, 09:00",,Final
b,r,e,a,k
brackets,Brackets 
bracket,Championship Bracket
H.I.P,Space City Ignite,11,9,"08/10/2014, 14:00",Finals,Final
H.I.P,Riverside Ultimate,13,6,"08/10/2014, 12:20",Semifinals,Final
Space City Ignite,Presidio de Bexar,13,7,"08/10/2014, 12:20",Semifinals,Final
Zero Gravity,H.I.P,1,13,"08/10/2014, 10:40",Quarterfinals,Final
Rawhide,Riverside Ultimate,3,13,"08/10/2014, 10:40",Quarterfinals,Final
Train Wreck,Space City Ignite,5,13,"08/10/2014, 10:40",Quarterfinals,Final
Presidio de Bexar,Space City Eclipse,11,10,"08/10/2014, 10:40",Quarterfinals,Final
Zero Gravity,Huck It Trebek Tribute Band,11,6,"08/10/2014, 09:00",Play In Game,Final
bracket,9th Place Bracket
Space City Fuel,Huck It Trebek Tribute Band,1,0,"08/10/2014, 12:20",9th Place,Final
Space City Fuel,Hypnotoad,13,7,"08/10/2014, 10:40",9th Semis,Final
Space City Fuel,Team Rocket,13,5,"08/10/2014, 09:00",9th Quarters,Final
Hypnotoad,Riverside Messengers,12,9,"08/10/2014, 09:00",9th Quarters,Final
bracket,5th Place Bracket
Zero Gravity,Train Wreck,10,13,"08/10/2014, 14:00",5th Place,Final
Zero Gravity,Rawhide,11,10,"08/10/2014, 12:20",5th Place Semifinals,Final
Train Wreck,Space City Eclipse,9,8,"08/10/2014, 12:20",5th Place Semifinals,Final
bracket,3rd Place Bracket
Riverside Ultimate,Presidio de Bexar,1,0,"08/10/2014, 14:00",3rd Place,Final
bracket,12th Place Bracket
Team Rocket,Riverside Messengers,11,8,"08/10/2014, 10:40",12th Place,Final
b,r,e,a,k
