San Diego Slammer,Club - Men ,12,7,2014
San Diego,CA,2014-07-12,2014-07-13
https://play.usaultimate.org/events/San-Diego-Slammer/schedule/Men/Club-Men/
04,Davis Whitehead
06,Bill Everhart
07,Hector Valdivia
08,Benjy Keren
10,David Meinecke
11,Andrew Brown
12,Chris Wilen
13,Brian Hart
15,DAVID LONG
16,DANIEL  STULIGROSS
21,Jordan O'Neill
24,Rodrigo Valdivia
25,Ross Barker
27,Michael Swain
32,Colin Camp
41,Colin Sunde
48,Thomas Coolidge
55,Kelsen Alexander
68,Benjamin Nelson
81,Dayu Liu
84,CRAIG COX
b,r,e,a,k
Inception,3
00,MATTHEW ROBINSON
00,Mark Rauls
00,Nicholas Guenther
01,Michael Kapoor
02,Tim Hopp
03,TYLER VAN DOMELEN
03,JAMIE SHOREY
06,Andrew Nelson
09,Coit Stevenson
15,Gabe Goodhart
17,ERIC MATTHYS
18,Philip Sun
24,Matt Bubernak
28,Joel Crandall
29,Peter Gleason
35,Todd Wolma
36,Gabe Stump
42,Andrew Priester
49,COREY JOHNSON
83,Zachary Nager
85,Calvin Delamere
88,Wil St. Charles
b,r,e,a,k
PowderHogs,7
02,Hugh Carey
03,Eric Christensen
06,Oliver Atkinson
07,CHRISTOPHER WATKINS
08,Kipplan Robinson
09,Isaac Conley
10,Bryce Merrill
11,COLLIN MILLER
12,Joshua Letsinger
13,Trevor Harper
14,Ryan Segal
16,Tyler Perry
17,David Kroupa
20,Russ Barr
21,Michael Affleck
23,Kenneth Frisch
24,Will Price
27,Tyler Bugden
31,David Brooks
33,Alexander Benjamin
39,Jack Kingsley
42,Philip Hornberger
50,Ryan Hahn
66,Joshua Zdrodowski
93,Seokhee Burningham
99,Thomas Newell
b,r,e,a,k
The Ghosts,10
00,Eric McKenna
00,THOMAS KUHN
00,Alex Ramadan
00,BRYAN KRAWCHYSHYN
00,NOEL PULLEN
00,Alain Chicoine
00,Travis Kundert
00,MICHAEL LAM
00,DAVID WALKINGTON
00,DEV SHARMA
00,JEREMY HEBERT
00,Tierney Fitzgerald
00,David Neilson
00,John Russell
00,Tyler Hochhalter
00,TYLER TRAPP
00,STEPHEN WINTERS
b,r,e,a,k
Renegade,6
1,Logan Peeples
2,Yama Afshar
4,DOUG CURRAN
6,Steven Brooks
7,TAKASHI ISOMOTO
8,Sean McDougall
11,Zachary Bruno
12,Mitchell Steiner
13,Trevor Smith
14,Andrew McRae
15,ZACK SMITH
17,JACOB SURPIN
19,Kyle Brown
30,Ed Melo
40,SIMON EVANS
41,Noah Donnell-Kilmer
47,ED WU
69,Cameron Westbury
81,Jamison Gorin
88,JOSH WIENSCH
99,Chris Brown
99,ANDREW PADULA
b,r,e,a,k
Air Show,11
02,Benjamin Levinsky
04,Jason Bunk
07,Donald Kleinhen
10,Jason Glassy
12,SAM ASCHER
18,MITCH LANGE
20,Jacob Maynard
23,Ryan Ream
26,Jacob Gutkowski
30,Marvin Vuong
40,JAMES LINSCHEID
41,JOE NAGANO
42,Spencer Runyon
47,MARK BUNNELL
51,Akihiro Horie
66,Patrick Senatore
73,James Benavente
87,Christopher Bonner
97,Zachary Murez
99,Gavriel Gelbart
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Oaks,Beachfront Property,10,13,"07/12/2014, 09:00",Pool A,Final
Voodoo,Sprawl,7,13,"07/12/2014, 09:00",Pool A,Final
Streetgang,Choice City Hops,13,3,"07/12/2014, 09:00",Pool A,Final
Streetgang,Sprawl,12,11,"07/12/2014, 10:50",Pool A,Final
Choice City Hops,Beachfront Property,8,13,"07/12/2014, 10:50",Pool A,Final
Voodoo,Oaks,13,7,"07/12/2014, 10:50",Pool A,Final
Streetgang,Oaks,13,3,"07/12/2014, 12:40",Pool A,Final
Voodoo,Beachfront Property,13,9,"07/12/2014, 12:40",Pool A,Final
Sprawl,Choice City Hops,13,6,"07/12/2014, 12:40",Pool A,Final
Oaks,Choice City Hops,13,7,"07/12/2014, 14:30",Pool A,Final
Streetgang,Voodoo,13,10,"07/12/2014, 16:20",Pool A,Final
Sprawl,Beachfront Property,6,13,"07/12/2014, 16:20",Pool A,Final
Voodoo,Choice City Hops,13,5,"07/13/2014, 09:00",Pool A,Final
Sprawl,Oaks,13,7,"07/13/2014, 09:00",Pool A,Final
Streetgang,Beachfront Property,13,8,"07/13/2014, 09:00",Pool A,Final
pool,Pool B
PowderHogs,Air Show,13,6,"07/12/2014, 09:00",Pool B,Final
Inception,Renegade,13,8,"07/12/2014, 09:00",Pool B,Final
Madison Club,The Ghosts,13,1,"07/12/2014, 09:00",Pool B,Final
Madison Club,Renegade,13,4,"07/12/2014, 10:50",Pool B,Final
The Ghosts,Air Show,13,5,"07/12/2014, 10:50",Pool B,Final
Inception,PowderHogs,12,10,"07/12/2014, 10:50",Pool B,Final
PowderHogs,The Ghosts,11,13,"07/12/2014, 12:40",Pool B,Final
Madison Club,PowderHogs,13,6,"07/12/2014, 14:30",Pool B,Final
Inception,Air Show,13,4,"07/12/2014, 14:30",Pool B,Final
Renegade,The Ghosts,15,14,"07/12/2014, 14:30",Pool B,Final
Madison Club,Inception,15,13,"07/12/2014, 16:20",Pool B,Final
Renegade,Air Show,13,5,"07/12/2014, 16:20",Pool B,Final
Inception,The Ghosts,13,8,"07/13/2014, 09:00",Pool B,Final
Renegade,PowderHogs,5,13,"07/13/2014, 09:00",Pool B,Final
Madison Club,Air Show,13,4,"07/13/2014, 09:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Sprawl,Madison Club,12,15,"07/13/2014, 14:30",Finals,Final
Streetgang,Sprawl,12,15,"07/13/2014, 12:40",Semis,Final
Beachfront Property,Madison Club,10,15,"07/13/2014, 12:40",Semis,Final
Streetgang,The Ghosts,13,3,"07/13/2014, 10:50",Quarters,Final
Sprawl,Inception,13,10,"07/13/2014, 10:50",Quarters,Final
PowderHogs,Beachfront Property,8,13,"07/13/2014, 10:50",Quarters,Final
Voodoo,Madison Club,8,13,"07/13/2014, 10:50",Quarters,Final
bracket,9th Place
Oaks,Renegade,5,13,"07/13/2014, 12:40",Ninals,Final
Oaks,Air Show,15,3,"07/13/2014, 10:50",Bracket,Final
Choice City Hops,Renegade,12,14,"07/13/2014, 10:50",Bracket,Final
bracket,11th Place
Air Show,Choice City Hops,8,15,"07/13/2014, 12:40",11th Place Game,Final
bracket,7th Place Tie (A)
The Ghosts,Inception,5,13,"07/13/2014, 12:40",7th Place Tie (A),Final
bracket,7th Place Tie (B)
PowderHogs,Voodoo,10,13,"07/13/2014, 12:40",7th Place Tie (B),Final
b,r,e,a,k
