Capital Womens Sectionals,Club - Women ,6,9,2014
https://play.usaultimate.org/events/Capital-Womens-Sectionals/schedule/Women/Club-Women/
Virginia Rebellion,2
00,Mary Nguyen
00,Lillian Goldstein
00,ELIZABETH KIMBALL
00,Sarah Steadman (Wilson)
00,RACHEL HINSON
00,AUSTIN BRIDGFORTH
00,Jessica Tow
00,PHOEBE KRUMICH
00,Nicole Ialeggio
00,KELLY STEPEK
00,Rebecca Butler
00,Katherine Mallory
00,CAITLIN NEWSWANGER
00,Mary Moody
00,Heidi Bates
00,Jessica Hudson
00,LAURA ELEAZER
00,Colleen Casadaban
00,SHANNON STOREY
00,Gladys Balcarcel
00,Leigh Bowling
00,TSCHUNA GIBSON
00,MOROTINA KARGBO
b,r,e,a,k
Backhanded,1
01,Emily McAfee
04,Julia Longinotti
05,HEIDI WEEKS
06,Courtney Greenley
08,Bridget Gallagher
09,Susanna Jivotovski
10,Wei Gao
11,Sarah Buxbaum
12,Britta Schaffmeyer
13,Echo Presgraves
14,CALYND GEE
16,Elizabeth Gross
18,Courtney Greene
20,Kristina Humm
22,Zara Cadoux
23,Sarah Lord
24,Kate Chang
26,Molly (Meredith) Finch
31,Amritha Mallikarjun
33,Catherine Reeves
47,Marlena Luhr
77,Marlie Somers
88,ALEXIS-CLAIR ROEHRICH
94,Eugenia Romantseva
b,r,e,a,k
VETO,3
0,Alyssa Lazzeroni
0,Laura Valtin
0,CAITLIN  RUPPEL
0,DEVON DAVIS
0,LAUREN HOY
0,Jessie Durrett
0,Katharine Lindquist
0,Caroline Horres
0,KATIE VAUGHAN
0,Manhua Zhu
0,KATHERINE THOMPSON
0,Katie Judd
0,Samantha Ellerbeck
0,Carolyn Ng
0,CINDY ZHENG
0,JESSICA HOFFMAN
13,Diana Soteropoulos
13,Maya DeHart
17,Cici Wang
42,Marguerite Daw
44,Brendan Thompson
45,Stephanie Kriston
b,r,e,a,k
Shadowbox,5
0,Jackie Weiss
0,Shelby Foley
7,"Wint ""Olivia"" Oo"
03,MEGHAN O'LONE
12,Janeanne Levenstein
16,Elise Jackson
18,Danielle Herbert
19,NATASHA NAJMI
20,Anna Slade
21,Tori Queeney
23,GLORIA DIEDERICH
23,Alex Capestany
24,LISA MCPHERSON
27,Michelle Cabahug
29,Kristen Connor
33,Sophia Houtzer
64,JULIANNE HORNER
66,Jody Lanza-Gregory
86,Charlotte Francoeur
b,r,e,a,k
DC MadDames,4
0,Robin Parker
0,ELIZABETH MOUSHEY
0,Laura Schwartz
0,LILYAN BECKWITH
00,LAUREN BISHOP
00,Kimberly Agan
01,RACHEL SUSAN ROBINSON
07,Susan Ziff
08,MICHELLE CHAPMAN
13,Felicite Midden
15,Stephanie Hart
23,JULIA SERFASS
43,Anya Lagasse
55,Claudia Knez
72,Sandy Gani
88,Mae Cooper
90,ELIZABETH RENNER
b,r,e,a,k
s,t,a,g,e,s
pools,Capital Women's Sectionals
pool,Pool A
DC MadDames,Shadowbox,10,11,"09/06/2014, 09:00",Pool A
Virginia Rebellion,VETO,12,2,"09/06/2014, 09:00",Pool A
Backhanded,VETO,13,2,"09/06/2014, 10:45",Pool A
Virginia Rebellion,DC MadDames,13,2,"09/06/2014, 10:45",Pool A
VETO,DC MadDames,13,0,"09/06/2014, 12:30",Pool A
Backhanded,Shadowbox,13,3,"09/06/2014, 12:30",Pool A
Backhanded,DC MadDames,13,0,"09/06/2014, 14:15",Pool A
Virginia Rebellion,Shadowbox,13,0,"09/06/2014, 14:15",Pool A
Backhanded,Virginia Rebellion,5,11,"09/06/2014, 16:00",Pool A
VETO,Shadowbox,13,2,"09/06/2014, 16:00",Pool A
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Virginia Rebellion,Backhanded,12,11,"09/07/2014, 10:55",1st Place
Backhanded,VETO,13,3,"09/07/2014, 09:00",Round Name
bracket,3rd Place
VETO,DC MadDames,12,4,"09/07/2014, 10:55",Qualifer
DC MadDames,Shadowbox,11,8,"09/07/2014, 09:00",Round Name
b,r,e,a,k
