NorCal D-I College Men's CC,College - Men ,19,4,2014
https://play.usaultimate.org/events/NorCal-D-I-College-Mens-CC/schedule/Men/CollegeMen/
0,Sean Frawley
0,Anthony Sorbera
0,Douglas Fox
0,KEEAN JOYE
0,Jeremy Weidner
0,Elijah Kerns
11,KEVIN LIANTONO
14,Fredric Murolo
23,Steve Purugganan
55,Joshua Cohen
b,r,e,a,k
California,2
0,Andy Smith
01,Handson Wu
02,Charles Cao
03,WILLIAM CONNACHER
04,Andrew Lin
07,Zane Rankin
09,Tommy Adams
10,Kohji Sugioka
11,Michael Girard
12,Nick Sparago
13,Alireza Mirafzal
16,Christopher McKeag
17,Vincent Delgado
18,Sean Kilcullen
19,Eric Thewalt
20,Greg Salazar
21,Alexander Max
22,Andrew Ouyang
23,Patrick Lerchi
26,Ari van Schilfgaarde
35,Andrew Goldstein
37,LEE KITTAMS
42,Matt Jaffe
44,MACCALLUM ROBERTSON
49,TRENTON LOGAN
65,Erik Urban
69,Zun Zhang
b,r,e,a,k
California-Santa Cruz,5
00,Adrian Unkeles
02,GABRIEL TAYLOR
03,Nicholas Agler
04,BOGART LEVESQUE
05,DANIEL KIPNES
06,Loukas Stelyn
08,AARON KIM
09,Brett Petersen
10,Lior Givol
12,Zachary Kawagoe
13,Maxwell Friedmann
14,Dylan Lederle-Ensign
15,Elijah Newbrun-Mintz
16,Matthew Gamarra
17,Zachary Shamroukh
18,Gregory Cohen
20,SETH EISENBERG
21,Louis Samuel
22,DANNY ANGEL
24,JUSTIN BOALS
29,Benjamin Renga
30,NICK FOX
33,Joseph Frelka
37,SAMMY ASTRACHAN
42,Patrick Denney
51,Joseph Tillson
81,Evan Cusack
b,r,e,a,k
Chico State,7
0,Tyler Grenier
0,ALEX FEARN
0,Steven Wyman
0,John Olivas
0,SAMUEL BRANSKY
0,David Gross
0,Raul Panchito
0,Christopher Elder
0,Grant Barr
0,Michael  Pope
0,Cody Schultz
0,CARSON CLARK
0,Arie Finkelstein
0,Elliot Lopez
0,BRENDAN  CROFTS
6,Jacob Macfarlane
7,Derek Miller
11,Austin Barden
12,Payton Laurie
15,Jessep Macfarlane
42,BRANDON EIGES
b,r,e,a,k
San Jose State,11
0,Warren Meneses
0,SANJUM GUJRAL
1,Amy Niblack
5,Daniel Zakaria
21,DOUGLAS HAWTHORNE
22,AARON WU
31,Ethan Falat
57,Emily Cebron
69,JOHN THOMAS
73,EDDIE MOREY
b,r,e,a,k
Nevada-Reno,10
0,Warren Kinson
01,Jacob Ellis
02,Gabriel Carrillo
03,Ryan Takayama
04,Pete Marshall
05,Connor Wright
07,ZACH LIM
10,Ryley Hill
11,Mitch Krieger
12,Christian Lopez
13,MICHAEL CHEN
15,Brent Moore
17,Eric  Nielsen
18,Timothy Mick
21,Josh Krieger
22,BRANDON PURDY
23,Gabriel Somoza
24,Caesar Garduno
38,Cole Berweiler
80,DONALD KNOLL
94,Ryan Schoenfeld
99,zachary korinek
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Humboldt State,Sonoma State,11,4,"04/19/2014, 09:00",Pool A
Stanford,Las Positas,11,9,"04/19/2014, 09:00",Pool A
Stanford,Sonoma State,11,2,"04/19/2014, 10:30",Pool A
Las Positas,Santa Clara,11,5,"04/19/2014, 10:30",Pool A
Sonoma State,Santa Clara,9,11,"04/19/2014, 12:00",Pool A
Stanford,Humboldt State,11,3,"04/19/2014, 12:00",Pool A
Las Positas,Sonoma State,11,1,"04/19/2014, 13:30",Pool A
Humboldt State,Santa Clara,11,7,"04/19/2014, 13:30",Pool A
Stanford,Santa Clara,11,4,"04/19/2014, 15:00",Pool A
Las Positas,Humboldt State,11,9,"04/19/2014, 15:00",Pool A
pool,Pool B
California,California-Santa Cruz,7,8,"04/19/2014, 09:00",Pool B
California-Davis,Nevada-Reno,11,1,"04/19/2014, 09:00",Pool B
Chico State,San Jose State,11,4,"04/19/2014, 09:00",Pool B
California,Nevada-Reno,11,3,"04/19/2014, 10:30",Pool B
California-Davis,Chico State,11,7,"04/19/2014, 10:30",Pool B
California-Santa Cruz,San Jose State,11,6,"04/19/2014, 10:30",Pool B
California,California-Davis,8,11,"04/19/2014, 12:00",Pool B
Nevada-Reno,San Jose State,5,11,"04/19/2014, 12:00",Pool B
California-Santa Cruz,Chico State,9,10,"04/19/2014, 12:00",Pool B
California-Santa Cruz,Nevada-Reno,8,5,"04/19/2014, 13:30",Pool B
California,Chico State,11,7,"04/19/2014, 13:30",Pool B
California-Davis,San Jose State,11,4,"04/19/2014, 13:30",Pool B
California,San Jose State,11,5,"04/19/2014, 15:00",Pool B
California-Davis,California-Santa Cruz,11,6,"04/19/2014, 15:00",Pool B
Chico State,Nevada-Reno,11,4,"04/19/2014, 15:00",Pool B
b,r,e,a,k
pools,Sunday Pool Play
pool,Pool C
California-Santa Cruz,Nevada-Reno,8,5,"04/19/2014, 00:00",Pool C
Humboldt State,Sonoma State,11,4,"04/19/2014, 00:00",Pool C
Chico State,Nevada-Reno,11,4,"04/19/2014, 00:00",Pool C
Nevada-Reno,San Jose State,5,11,"04/19/2014, 00:00",Pool C
Humboldt State,Santa Clara,11,7,"04/19/2014, 00:00",Pool C
Chico State,San Jose State,11,4,"04/19/2014, 00:00",Pool C
California-Santa Cruz,Chico State,9,10,"04/19/2014, 00:00",Pool C
Santa Clara,Sonoma State,11,9,"04/19/2014, 00:00",Pool C
California-Santa Cruz,San Jose State,11,6,"04/19/2014, 00:00",Pool C
Humboldt State,Chico State,13,12,"04/19/2014, 09:00",Pool C
California-Santa Cruz,Santa Clara,11,4,"04/19/2014, 09:00",Pool C
Sonoma State,Nevada-Reno,11,6,"04/19/2014, 09:00",Pool C
Santa Clara,Nevada-Reno,11,5,"04/19/2014, 11:00",Pool C
Humboldt State,San Jose State,11,5,"04/19/2014, 11:00",Pool C
California-Santa Cruz,Sonoma State,11,6,"04/19/2014, 11:00",Pool C
Chico State,Sonoma State,11,4,"04/19/2014, 13:00",Pool C
Humboldt State,Nevada-Reno,11,4,"04/19/2014, 13:00",Pool C
Humboldt State,California-Santa Cruz,6,11,"04/19/2014, 15:00",Pool C
Sonoma State,San Jose State,6,11,"04/19/2014, 15:00",Pool C
Santa Clara,Chico State,7,11,"04/19/2014, 15:00",Pool C
Santa Clara,San Jose State,9,11,"04/20/2014, 13:00",Pool C
b,r,e,a,k
brackets,Sunday Brackets
bracket,1st Place
California,California-Davis,0,1,"04/20/2014, 11:00",1st
Stanford,California,13,15,"04/20/2014, 09:00",Round 1
California-Davis,Las Positas,15,13,"04/20/2014, 09:00",Round 1
bracket,2nd/3rd Place
Stanford,California,15,13,"04/20/2014, 13:00",2nd/3rd
Stanford,Las Positas,15,11,"04/20/2014, 11:00",Round 2
b,r,e,a,k
