Chesapeake Open,Club - Women ,2,8,2014
https://play.usaultimate.org/events/Chesapeake-Open/schedule/Women/Club-Women/
Virginia Rebellion,1
0,Jessica Tow
0,LAURA ELEAZER
0,Katherine Mallory
0,SHANNON STOREY
0,Rebecca Butler
0,Sarah Steadman (Wilson)
0,Colleen Casadaban
0,Leigh Bowling
0,Heidi Bates
0,RACHEL HINSON
0,KELLY STEPEK
0,PHOEBE KRUMICH
0,Mary Nguyen
0,CAITLIN NEWSWANGER
2,Nicole Ialeggio
4,ELIZABETH KIMBALL
25,Jessica Hudson
31,Mary Moody
71,Lillian Goldstein
99,Gladys Balcarcel
b,r,e,a,k
Backhanded,2
01,Emily McAfee
03,Zanne Gogan
04,Julia Longinotti
05,HEIDI WEEKS
06,Courtney Greenley
08,Bridget Gallagher
09,Susanna Jivotovski
11,Sarah Buxbaum
12,Britta Schaffmeyer
13,Echo Presgraves
16,Elizabeth Gross
18,Courtney Greene
20,Kristina Humm
22,Zara Cadoux
23,Sarah Lord
24,Kate Chang
26,Molly (Meredith) Finch
31,Amritha Mallikarjun
33,Catherine Reeves
47,Marlena Luhr
77,Marlie Somers
88,ALEXIS-CLAIR ROEHRICH
b,r,e,a,k
Brooklyn Book Club,4
0,Cecilia Winter
0,Amanda Dobbyn
0,Francesca Battaglia
0,Michelle Tao
0,Anna Lieberman
0,REBECCA CHIN
0,Sarah McNabb
7,Luisa Maria Neves
7,Kysa McSky
8,GRACE CANLAS
9,Larissa Wohl
10,EMMANUELLE HUMBLET
16,Rebecca Gibson
17,Julie Reichling
21,VERONICA SO
22,Sasinya Scott
39,Jeannine Opie
b,r,e,a,k
Proceed With Caution,3
0,Sachie Hayakawa
0,Alice Thatcher 
0,Laura Newhard
01,Theresa Buckalew
02,Amanda Cornfield
05,Kelly Wojtan
06,Sofia Luna Frank-Fischer
08,Ashley Un
09,ILANA GRUBIN
11,Lindsay Arnone
15,Jenna Borges
19,Britt Cumens
24,Jing Ren
51,Julie Hutton
72,Tina Yen
b,r,e,a,k
Roc Paper Scissors,5
0,MADELINE LEAHY
0,Nina Fogel
0,MARLENA VERA-SCHOCKNER
0,Crystal Alton
2,Emily Wyckoff
3,Noelle Evans
7,Patricia Santelli
11,Briana Newman
15,Sarah Koopman
16,Heather Cline
18,Caitlin Richard
19,AMY KEECH
22,Kelsey Scanlon
24,Tanya Beiswenger
25,Sarah Deibel
27,AMY MURRAY
28,Angela Dana
30,Jean Huang
32,LAUREN WILLIAMS
51,Adrienne Dykeman
56,EMILY WILSON
b,r,e,a,k
VETO,6
00,Caroline Horres
00,Manhua Zhu
00,Claudia Knez
00,KATHERINE THOMPSON
00,Samantha Ellerbeck
00,Katie Judd
00,CINDY ZHENG
00,Diana Soteropoulos
00,Alyssa Lazzeroni
00,Cici Wang
00,Maya DeHart
00,Marguerite Daw
00,Brendan Thompson
00,LAUREN HENDRICKS
00,LAUREN HOY
00,Laura Valtin
00,CAITLIN  RUPPEL
00,DEVON DAVIS
00,Katharine Lindquist
00,KATIE VAUGHAN
00,Stephanie Kriston
b,r,e,a,k
Shadowbox,7
0,Shelby Foley
03,MEGHAN O'LONE
07,"Wint ""Olivia"" Oo"
12,Janeanne Levenstein
16,Elise Jackson
18,Danielle Herbert
20,Anna Slade
23,GLORIA DIEDERICH
24,LISA MCPHERSON
27,Michelle Cabahug
29,Kristen Connor
33,Sophia Houtzer
64,JULIANNE HORNER
66,Jody Lanza-Gregory
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Roc Paper Scissors,VETO,10,6,"08/02/2014, 09:00",Pool A
Backhanded,Shadowbox,13,0,"08/02/2014, 09:00",Pool A
Proceed With Caution,Brooklyn Book Club,8,9,"08/02/2014, 09:00",Pool A
Virginia Rebellion,Brooklyn Book Club,10,8,"08/02/2014, 10:45",Pool A
Backhanded,VETO,13,1,"08/02/2014, 10:45",Pool A
Proceed With Caution,Shadowbox,11,4,"08/02/2014, 10:45",Pool A
Virginia Rebellion,Backhanded,9,8,"08/02/2014, 12:30",Pool A
Roc Paper Scissors,Shadowbox,13,2,"08/02/2014, 12:30",Pool A
Proceed With Caution,VETO,10,2,"08/02/2014, 12:30",Pool A
Virginia Rebellion,Shadowbox,13,0,"08/02/2014, 14:15",Pool A
Backhanded,Proceed With Caution,13,5,"08/02/2014, 14:15",Pool A
Brooklyn Book Club,Roc Paper Scissors,11,4,"08/02/2014, 14:15",Pool A
Virginia Rebellion,Roc Paper Scissors,13,3,"08/02/2014, 16:00",Pool A
Brooklyn Book Club,VETO,10,9,"08/02/2014, 16:00",Pool A
VETO,Shadowbox,12,6,"08/03/2014, 09:00",Pool A
Virginia Rebellion,Proceed With Caution,13,5,"08/03/2014, 10:45",Pool A
Backhanded,Roc Paper Scissors,12,5,"08/03/2014, 10:45",Pool A
Brooklyn Book Club,Shadowbox,13,2,"08/03/2014, 10:45",Pool A
Virginia Rebellion,VETO,13,1,"08/03/2014, 12:30",Pool A
Backhanded,Brooklyn Book Club,13,4,"08/03/2014, 12:30",Pool A
Proceed With Caution,Roc Paper Scissors,10,8,"08/03/2014, 12:30",Pool A
b,r,e,a,k
brackets,Placement Games
bracket,1st Place
Virginia Rebellion,Backhanded,8,10,"08/03/2014, 14:15",Finals
bracket,3rd Place
Brooklyn Book Club,Proceed With Caution,10,7,"08/03/2014, 14:15",Finals
bracket,5th Place
Roc Paper Scissors,VETO,4,7,"08/03/2014, 14:15",Finals
b,r,e,a,k
