East Plains Mixed Sectionals,Club - Mixed ,6,9,2014
https://play.usaultimate.org/events/East-Plains-Mixed-Sectionals/schedule/Mixed/Club-Mixed
0,Maeve Meier
0,Kristi Muhlenkamp
0,Rachel Petro
0,Maggie McKenna 
0,DAVID GANOTE
0,Bryan Hawkins
0,Mariana Lopes
0,Hans Kinde
0,Emily Pleasants
2,Mike Walsh
4,David Hazlett
27,Chris Oldstone-Moore
31,Thomas Brewster
b,r,e,a,k
The Villains,8
1,Nick Potter
2,LOGAN HYMAN
3,Kathleen Rasmussen
3,Conor King
4,Bethani Massey
7,KYLE BALDWIN
8,Kevin Carrico
8,Kendrick Pennington
9,Charles Allen
10,ELISHA MAGNESS
12,MICHAEL CONNORS
13,Timothy Willer
14,David Wagner
15,Emily Rogers
b,r,e,a,k
Handlebar,2
0,Joseph Besser
0,EVAN PRIEST
0,Bailey Besser
0,Maggie Price
0,Austin Engel
0,Benjamin Murphy
0,GARY GRANT
0,Grace Tummel
0,Alyssa Abbey
0,Anna Kilbourn
0,ADAM TAYLOR
0,AMY CHIANG
0,Luke Denison
0,SETH STEPHENS
0,RYAN MARIOUW
0,Brian Syverud
3,Bryan Bush
11,Tracey Lo
13,Ryan Donnelly
16,Mitch Herz
31,Scott Hetu
34,Carolyn Vlach
41,Chelsea Grindle
74,Ariane Donnelly
b,r,e,a,k
Food Fight,4
0,LACEY VANDEBUNTE
0,MICHAEL KOUSKOULAS
0,WILLIAM TAUKE
0,BRETT RIGGS
0,NICHOLAS MUNYAN
0,JOHN JAKIMIAK
0,Shannon Haupt
0,TIFFANY BOOKER
0,JANNA EMELANDER
0,DREW HOPPER
0,RICHARD WOODS
0,GAVIN KONKEL
0,MICHAEL SEROTA
0,COLIN PRIEST
0,Mathew Peltier
0,Christina Lehman
0,Alissa Neff
0,RICHARD VANAMBURG
0,PERSEFONI LAUHON
0,AUDREY MICHNIAK
4,David Rhodes
11,Andrea Gutierrez
17,THEO CAMBERT
24,Patrick Abeli
50,Carl Aanestad
69,THOMAS AFTON
99,STEPHANIE  CARLSON
b,r,e,a,k
Cake,5
0,Joseph Dininger
0,Mark Carr
0,BRODY THOMAS
2,Alex Hamilton
2,Nathan Huster
2,James Marsh
5,Matt Summers
7,JAY CUSTIS
8,Mary Zellmer
10,Megan Chan (Enyeart)
11,STEPHEN CHAN
12,NICHOLAS HECHT
17,Amanda Gellhaus
18,Tess McGrew
18,MICHELLE TIMMERMAN
20,Richard Salmon
21,zachary skaggs
22,NINA CAMERON
22,Rachel Huster
23,Xavier Payne
24,Courtney Montague
28,Heather Summers
44,Tracie Anderson
49,Jennifer Naumovitz
49,Reuben Griggs
54,RAY HUPFER
b,r,e,a,k
North Coast Disc Co,7
0,Eli Stoever
0,IAN MCCURDY
0,ALEXANDER HUNT
0,BETHANY PATELLOS
0,Amanda Noonan
0,William Baskin
0,Tesia Thomas
0,JACOB HOOKS
0,Carter Wang
0,Benjamin Cooper
0,Melanie Chastka
0,JOHN CAREY
0,JOSHUA SEFCIK
0,Martin Oswald
0,REMY NIMAN
0,Bayunt Ollek
0,Brad Kotecki
0,Max Cormier
0,ANDREW AYLWARD
0,Kari Beffel
0,Kristin Baxter
0,Bryan Javorek
8,Alex Frasz
22,Nathan Olszowy
23,Abbey Geib
43,PAUL KLINGLER
b,r,e,a,k
Bro Kittens,10
0,Samantha Klaus
0,Abigail Weinberg
0,ANGELA MCVEY
0,Matthew Olson
0,Kelly Hofer
0,Rechelle Frash
0,ALEXANDRA EISLEY
0,NOAH TONDARI
10,thomas stargell
11,KELLEY MCANDREWS
21,MEGHAN SHAMBLEN
92,Wally Gaida
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Santa Maria,Fighting Kirby's,13,3,"09/06/2014, 09:00",Pool A
Bob Marlin,The Villains,13,5,"09/06/2014, 09:00",Pool A
Santa Maria,Bob Marlin,13,3,"09/06/2014, 10:45",Pool A
Snow Day,The Villains,13,4,"09/06/2014, 10:45",Pool A
The Villains,Fighting Kirby's,6,13,"09/06/2014, 12:30",Pool A
Snow Day,Bob Marlin,13,6,"09/06/2014, 12:30",Pool A
Santa Maria,The Villains,13,1,"09/06/2014, 14:15",Pool A
Snow Day,Fighting Kirby's,13,4,"09/06/2014, 14:15",Pool A
Santa Maria,Snow Day,13,7,"09/06/2014, 16:00",Pool A
Bob Marlin,Fighting Kirby's,13,8,"09/06/2014, 16:00",Pool A
pool,Pool B
Handlebar,Bro Kittens,13,6,"09/06/2014, 09:00",Pool B
Cake,North Coast Disc Co,12,10,"09/06/2014, 09:00",Pool B
Handlebar,Cake,13,3,"09/06/2014, 10:45",Pool B
Food Fight,North Coast Disc Co,13,3,"09/06/2014, 10:45",Pool B
North Coast Disc Co,Bro Kittens,13,5,"09/06/2014, 12:30",Pool B
Food Fight,Cake,13,12,"09/06/2014, 12:30",Pool B
Handlebar,North Coast Disc Co,13,4,"09/06/2014, 14:15",Pool B
Food Fight,Bro Kittens,13,5,"09/06/2014, 14:15",Pool B
Handlebar,Food Fight,13,3,"09/06/2014, 16:00",Pool B
Cake,Bro Kittens,12,6,"09/06/2014, 16:00",Pool B
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
Santa Maria,Handlebar,14,12,"09/07/2014, 13:00",First Place
Santa Maria,Food Fight,15,5,"09/07/2014, 09:00",Semi-Finals
Snow Day,Handlebar,8,15,"09/07/2014, 09:00",Semi-Finals
b,r,e,a,k
brackets,Sunday Games to Go
bracket,2nd Place Bracket
Handlebar,Snow Day,14,15,"09/07/2014, 15:00",Second Place
Food Fight,Snow Day,7,15,"09/07/2014, 13:00",Game To Go
Food Fight,North Coast Disc Co,15,10,"09/07/2014, 11:00",G2G Semifinals
Cake,Snow Day,7,15,"09/07/2014, 11:00",G2G Semifinals
Bob Marlin,North Coast Disc Co,11,15,"09/07/2014, 09:00",G2G Quarterfinals
Fighting Kirby's,Cake,7,15,"09/07/2014, 09:00",G2G Quarterfinals
b,r,e,a,k
brackets,Sunday Placement Games
bracket,Fifth Place
North Coast Disc Co,Cake,11,14,"09/07/2014, 13:00",Fifth Place Game
bracket,Seventh Place
Bob Marlin,Fighting Kirby's,13,6,"09/07/2014, 11:00",Seventh Place Game
bracket,Ninals
The Villains,Bro Kittens,10,15,"09/07/2014, 11:00",Ninals*
b,r,e,a,k
