Lake Superior D-I College Women's CC,College - Women ,12,4,2014
Appleton,WI,2014-04-12,2014-04-13
https://play.usaultimate.org/events/Lake-Superior-D-I-College-Womens-CC/schedule/Women/CollegeWomen/
Wisconsin,1
teamInfo,Bella Donna,"Madison, Wisconsin",http://www.belladonnauw.wordpress.com,,https://www.twitter.com/bdultimate
02,Rachael Romaniak
04,Lorraine Guerin
06,Jenna Mennen
08,Shanda Roeming
09,Stephanie Sauer
10,Katherine Goode
11,EMILY BAUER
12,Erica  Engstrand
13,BRIDGET HILLS
14,Anna Hrovat-Staedter
15,SARAH YEAZEL
16,Molly Berkholtz
18,Adrienne Wells
20,Jenna Thorp
21,Anneke Vermaak
23,Caroline Mueller
24,Lauren Roach
27,Leslie Boey
31,Sara Scott
34,MARISSA PAULSON
40,Amelia Cuarenta
44,Hannah Frank
b,r,e,a,k
Wisconsin-La Crosse,4
teamInfo,Galaxy,"La Crosse, Wisconsin",http://galaxyultimate.weebly.com/,https://www.facebook.com/pages/Galaxy-Womens-Ultimate-Club-of-UWLa-Crosse/351231661666076?ref=hl,
0,Lexie Kretschmer
0,Jamie  Brown
0,OLIVIA WESTHOFF
0,Rachel Wotruba
0,TAYLOR SCHAFER
0,McKenna Hage
0,Rebecca Rutledge
0,Allison Johnson
0,Morgan  Armstrong
0,LAUREN LARSON
0,ABBY WERNER
0,Samantha Rodenberg
0,Victoria Brown
0,HEATHER BARTZ
0,Kellie Janski
0,EMILY PETERSEN
0,RUTHANN AITCH
0,Sarah Gang
b,r,e,a,k
Marquette,5
teamInfo,Moxie,"Milwaukee, Wisconsin",,,@MoxieUltimate
03,Abby Snell
04,SYDNI ZAMARRON
08,TESSA DANIELSON
10,Amanda Wach
11,Devin Simonelli
13,Leah Roethle
14,Elizabeth Cody
15,Michelle Berman
16,Haley Buckingham
17,Zoriana  Telwak
20,Marisa Roman
23,ANJELICA MATIZ
24,Lindsay Boyer
28,Emma Howard
33,Katelyn Phillips
45,Isha Varshney
53,Abigail Lindsay
54,Lauren Guzman
84,CAROLINE MILLER
87,Paige Lloyd
b,r,e,a,k
Wisconsin-Whitewater,8
teamInfo,Schist,"Whitewater, Wisconsin",,,
0,Glynis Albue
3,HANNAH KORB
5,Alex Ameen
6,Shannon Clancy
7,Taryn Boyle
10,Kristina Sivyer
13,RACHEL LEWANDOWSKI
15,LESLIE BILLHORN
16,Delaney Sherwood
19,Kassidy  Mack
22,Danielle Schaar
27,Mary Wentzel
28,Nicolette Zaprzalka
52,MEGAN WISNOWSKI
55,Ashley Heelein
b,r,e,a,k
Wisconsin-Eau Claire,2
teamInfo,SOL,"Eau Claire, Wisconsin",http://solultimate.blogspot.com/,https://www.facebook.com/pages/UWEC-SOL-Ultimate/119434234738605,https://twitter.com/SOLultimate
0,Meredith Bray
0,Alison Olmstead
