Huck a Hunk of Burning Pumpkin,College - Men ,25,10,2014
https://play.usaultimate.org/events/Huck-a-Hunk-of-Burning-Pumpkin/schedule/Men/CollegeMen/
4,Ryan Woodhouse
10,ALEX SHAPIRO
33,Jonathan Young
73,DAVE CONNORS
b,r,e,a,k
Massachusetts,3
0,Noah Gioiosa
0,COLIN HANNAHAN
0,Solomon Maerowitz-McMahan
0,Maxwell Perham
0,Chris Bartoli
4,Ciaran Shaughnessy
7,Gabriel Schmitt
01,Conor Dowling
02,Benjamin Tseytlin
03,Elliot Lee
05,Jackson Barron
08,Ben Sadok
10,Wesley Johnson
11,Conor Kline
18,Brett Gramann
19,GEORGE MILNE
21,Patrick Barron
21,Manit Munshi
23,Jeffrey Dreyfus
27,DANIEL ROACH
28,Aaron Raskin
31,Jeffrey Babbitt
33,William Thornton
44,Giancarlo Cincotta
47,Alec Zabrecky
91,PAUL TRAVERS
b,r,e,a,k
Dartmouth,6
1,EVAN RHEINGOLD
3,Matt Mitman
5,Andrew Pillsbury
6,DANIEL FINCH
7,GOUTHAM KANDRU
8,Peter Lobel
9,BRETT SZALAPSKI
10,SAM HILLS
13,Leo Blooston
16,Henry Frost
17,SEAN HOWE
18,Eric Hemphill
20,David Friedman
23,Jon Xu
24,Eric Greenlee
27,THEODORE OWENS
31,Nicholas Golini
33,DAVID CLEMENS-SEWALL
44,Cedar Farwell
64,DAVID KLINGES
89,Carl Vitzthum
b,r,e,a,k
Vermont,11
0,Justin Decatur
0,TIM SAYLER
0,Barry Francoeur
0,Dylan Marino
0,Michael Voelpel
0,Ryan Colarusso
0,Jordan Kaufman
0,Ian Campbell
0,Micah Botkin-Levy
21,Jack Duncan
29,Samuel Hanlon
33,Andy Mogenson
33,Samuel Hotaling
78,Keith Zuckerman
b,r,e,a,k
Brown (B),14
b,r,e,a,k
Brown,4
b,r,e,a,k
NYU,12
0,Max Cohen
0,KEANAR YEE
0,Rajat  Pillai
0,Ross Perkel
0,Christopher Harvey
0,Jayson Lian
0,MATAN YAH BEN ZION
0,Gerald Tigol
0,STIJN TALLOEN
0,Chris Granger
0,Samuel Pollack
0,Ian Guerin
0,Christopher Tian
0,Anton Boutkov
0,Nelson Ng
0,Rohith Rao
0,BRIAN MASON
2,Antonio Vayas
4,Jaime Perez
19,Jesse Rice
27,Jason Angell
30,Richard Kim
b,r,e,a,k
Bentley,13
00,Nick Suchecki
00,Terry Gras
00,Sean Fitzgerald
00,Carl Arnold
00,Patrick Michaud
00,Eric Peterson
00,Daniel Schofer
00,Kyle Saroka
00,NATHAN SURGENOR
00,AJ ARENA
00,Matthew Keegan
00,Peter Jacobs
00,Brian Fiore
00,Brendan Pounds
00,Aaron  Rowell
00,Alec Parzych
00,Liam Kilcoyne
00,RYAN PETERS
17,Andrew Zaccardi
b,r,e,a,k
Brown Alumni,5
b,r,e,a,k
TEAM_NAME_NOT_FOUND,15
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Harvard,Northeastern,13,11,"10/25/2014, 09:00",Pool A
Connecticut,Rhode Island,15,8,"10/25/2014, 11:00",Pool A
Northeastern,Rhode Island,12,15,"10/25/2014, 13:00",Pool A
Harvard,Rhode Island,14,13,"10/25/2014, 15:00",Pool A
Connecticut,Northeastern,11,8,"10/25/2014, 15:00",Pool A
pool,Pool B
Tufts,Boston College,15,10,"10/25/2014, 09:00",Pool B
Cornell,Boston College,12,10,"10/25/2014, 11:00",Pool B
Tufts,Cornell,14,8,"10/25/2014, 15:00",Pool B
pool,Pool C
Massachusetts,Vermont,15,5,"10/25/2014, 09:00",Pool C
Dartmouth,Brown (B),15,1,"10/25/2014, 09:00",Pool C
Massachusetts,Brown (B),15,0,"10/25/2014, 11:00",Pool C
Dartmouth,Vermont,15,9,"10/25/2014, 11:00",Pool C
Vermont,Brown (B),15,1,"10/25/2014, 13:00",Pool C
Massachusetts,Dartmouth,15,6,"10/25/2014, 15:00",Pool C
pool,Pool D
Brown,NYU,15,9,"10/25/2014, 09:00",Pool D
Brown Alumni,Bentley,11,15,"10/25/2014, 11:00",Pool D
Brown,Bentley,15,11,"10/25/2014, 13:00",Pool D
Brown Alumni,NYU,13,15,"10/25/2014, 13:00",Pool D
Brown,Brown Alumni,11,15,"10/25/2014, 15:00",Pool D
NYU,Bentley,15,10,"10/25/2014, 15:00",Pool D
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
Brown,Massachusetts,3,15,"10/26/2014, 15:30",Finals
Cornell,Brown,9,11,"10/26/2014, 13:30",Semifinals
Tufts,Massachusetts,6,15,"10/26/2014, 13:30",Semifinals
Connecticut,Cornell,8,11,"10/26/2014, 11:30",Round 2
Brown,Dartmouth,15,4,"10/26/2014, 11:30",Round 2
Tufts,Harvard,10,7,"10/26/2014, 11:30",Round 2
Massachusetts,NYU,15,5,"10/26/2014, 11:30",Round 2
Cornell,Vermont,13,9,"10/26/2014, 09:30",Round 1
Dartmouth,Boston College,13,11,"10/26/2014, 09:30",Round 1
Harvard,Bentley,12,10,"10/26/2014, 09:30",Round 1
NYU,Rhode Island,13,12,"10/26/2014, 09:30",Round 1
bracket,5th Place
Connecticut,Dartmouth,0,0,"10/26/2014, 15:30",5th Place
Connecticut,NYU,15,7,"10/26/2014, 13:30",Sun 1:30
Dartmouth,Harvard,11,7,"10/26/2014, 13:30",Sun 1:30
bracket,9th Place
Vermont,Rhode Island,0,0,"10/26/2014, 13:30",Round Name
Boston College,Bentley,0,0,"10/26/2014, 13:30",Round Name
bracket,13th Place
Northeastern,Brown Alumni,0,0,"10/26/2014, 11:30",Round Name
TEAM_NAME_NOT_FOUND,Brown (B),0,0,"10/26/2014, 11:30",Round Name
bracket,15th Place
b,r,e,a,k
