Illinois D-I College Women's CC,College - Women ,12,4,2014
https://play.usaultimate.org/events/Illinois-D-I-College-Womens-CC/schedule/Women/CollegeWomen/
Illinois,1
1,Allison Fish
3,Thyra Sandstrom
4,Joline Chang
10,Ariel Choi
11,TAYLOR FRANZEN
13,Kaytee Meagher
17,Anusha Nagabandi
18,Sydney Olund
20,Alex Ballinger
23,Bonnie Lin
24,Loren Goodrich
25,BREANA WINTERS
26,MELISSA KRAMER
27,Michelle Cabahug
30,Jean Huang
32,Vivian Chu
36,Bianca Delgado
42,Monica Oplawski
73,SIDNEY LONG
b,r,e,a,k
Northwestern,2
02,Alexandra Hu
03,JESSICA MUELLER
06,HOPE HELLMANN
09,ELLEN MCGRATH
13,Phoebe Evans
16,Christina Sur
17,SOPHIA JELSMA
18,Jessica Hoffman
19,JEN WHITE
20,Alex Chudler
21,Jennifer Evans
23,STEPHANIE WANG
24,Elizabeth Mosier
26,Jenny Li
29,CASSANDRA WHITFORD
42,KATHY ZHANG
47,Anri Brod
48,SARAH SCHWARTZ
79,Mallorie Barber
94,SARAH MORTENSEN
b,r,e,a,k
Chicago,3
0,RACHEL GITTLEMAN
0,YEVANIT RESCHECHTKO
0,CHARIS CROFTON
0,LEAH KESSLER
0,Louisa Warnke
0,Rebecca Fishman
0,MARANNA YODER
0,Lyda Harris
0,Alicia Zhao
0,Amanda Dobbyn
0,Emily Tixier
0,MARTA BAKULA
0,Vivian Ho
9,CAROLINE OWENS
16,Jesse Handler
24,REBECCA LEDER
26,Emily Wolfson
61,Hani Pajela
b,r,e,a,k
Loyola-Chicago,5
0,Lisa Brambert
0,Andriana Tompary
0,ALEXANDRA GETZ
0,BRIDGID DANAHY
0,Rebecca Sawatzki
0,Kylie O'Connell
0,ELLEN HAMEL
0,MONICA BOMBEN
0,Monika Chojnacka
0,Haley Hudson
0,Meaghan Von Wahlde
0,Ann Cain
0,TANIA ORTIZ
0,Nora Keane
0,MADELINE FIELD
7,Heather Kita
8,GRETCHEN DAUSCH
23,Katherine Sohn
b,r,e,a,k
Northwestern (B),7
04,Allegra Wilson
10,TAMMY WONG
14,ELLIE BURGESS
15,Bridget Miles
22,Katherine George
25,LINETTE HSU
31,Grace DiFrancesco
32,SARAH BENTON
33,Kelsey Dennis
35,Jenny  Loeff
58,CALLIE FLOYD
61,Allyson Fion
83,SABRINA FRITZ
b,r,e,a,k
Illinois State,4
2,MELISSA SCHOPER
4,DANIELLE VOGEL
5,RACHEL KELLETT
9,Alyssa Godek
14,Alexandria Krebs
15,CINNAMON PORTER
16,ANDREA MCDOWELL
17,Kristine Trygg
19,ELENA TOPPING
21,Melissa Dickey
22,SARAH MASTNY
27,ALYSSA NIELSON
33,MADELINE CALCAGNO
34,Morgan Brauer
44,JENNY KAMM
b,r,e,a,k
Illinois (B),6
0,Chesca Calicdan
0,Megan O'Loughlin
0,Julie Kim
0,Sophia Ruiz-Gehrt
2,Candace Brahm
7,Heike Hackbusch
8,Emily Sheridan
14,Courtney Rachke
16,Allison Chmaj
19,MOLLY MESSNER
72,Zaray Buenrostro
93,YUETONG XING
99,Rebecca Case
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Illinois,Northwestern (B),11,1,"04/12/2014, 09:00",Pool A
Northwestern,Chicago,7,5,"04/12/2014, 09:00",Pool A
Illinois State,Loyola-Chicago,5,9,"04/12/2014, 09:00",Pool A
Illinois,Illinois State,11,1,"04/12/2014, 10:30",Pool A
Northwestern,Illinois (B),11,1,"04/12/2014, 10:30",Pool A
Chicago,Northwestern (B),6,2,"04/12/2014, 10:30",Pool A
Illinois,Northwestern,11,3,"04/12/2014, 12:00",Pool A
Illinois State,Illinois (B),8,4,"04/12/2014, 12:00",Pool A
Chicago,Loyola-Chicago,7,6,"04/12/2014, 12:00",Pool A
Illinois,Illinois (B),11,0,"04/12/2014, 13:30",Pool A
Loyola-Chicago,Northwestern (B),9,5,"04/12/2014, 13:30",Pool A
Chicago,Illinois State,6,7,"04/12/2014, 13:30",Pool A
Northwestern,Northwestern (B),11,0,"04/12/2014, 15:00",Pool A
Loyola-Chicago,Illinois (B),9,10,"04/12/2014, 15:00",Pool A
Illinois (B),Northwestern (B),4,7,"04/13/2014, 09:00",Pool A
Illinois,Chicago,10,6,"04/13/2014, 10:30",Pool A
Northwestern,Loyola-Chicago,11,0,"04/13/2014, 10:30",Pool A
Illinois State,Northwestern (B),5,9,"04/13/2014, 10:30",Pool A
Illinois,Loyola-Chicago,11,2,"04/13/2014, 12:00",Pool A
Chicago,Illinois (B),11,1,"04/13/2014, 12:00",Pool A
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Game
Illinois,Northwestern,13,10,"04/13/2014, 13:30",4
bracket,4th Place Game
Loyola-Chicago,Northwestern (B),10,2,"04/13/2014, 13:30",4
bracket,5th Place Game
Illinois State,Illinois (B),8,7,"04/13/2014, 13:30",4
Northwestern (B),Illinois State,1,0,"04/13/2014, 15:00",5
b,r,e,a,k
