East Plains D-I College Men's CC,College - Men ,12,4,2014
Evansville,IN,2014-04-12,2014-04-13
https://play.usaultimate.org/events/East-Plains-D-I-College-Mens-CC/schedule/Men/CollegeMen/
0,DEVIN DAVIDSON
0,CHESTON ROBBINS II
0,Sanders Platt
0,Christopher Meriwether
0,EDWARD LANNOM
0,RYAN ADAMS
0,Brandon Guyton
0,Gordon Kaye
0,Adam Garner
0,Kyle Cornell
0,Rodion Svynarenko
0,Charles Cunningham
0,STEPHEN CHAN
0,JON BULLENS
10,Larry Farmer Jr
13,Michael Harr
27,Wyatt Driskell
63,Gabriel Cabrera
69,Pramod Venkatesh
73,Neville Fogarty
94,Austin Obenauf
99,David Mathews
b,r,e,a,k
Western Kentucky,9
teamInfo,Toppers Ultimate,"Bowling Green, Kentucky",,,
0,BRODY THOMAS
0,GRANT HUGHES
0,Reuben Griggs
0,ZACH BERRY
0,NATHAN DUNCANSON
2,Alex Hamilton
7,Evan Mack
12,Keval Parekh
19,Ben McDonald
29,Zach Zimmerman
69,Justin Phelps
b,r,e,a,k
Louisville,8
teamInfo,UofLtimate,"Louisville, Kentucky",,,
0,Ray Yeager
1,Logan Stanley
2,Kendrick Pennington
8,Conor King
14,LOGAN HYMAN
16,Samuel Nwosu
17,Nick Potter
18,Tess McGrew
23,Major Robertson
27,KYLE BALDWIN
34,Eric Brinkman
67,Jared Stephens
69,Steven Schweinhart
78,Kevin Carrico
98,Gabriel Draper
99,Joshua Jackson
b,r,e,a,k
Ball State,6
teamInfo,Ball State,"Muncie, Indiana",,,
2,Bradley Griffith
3,Jonathon Wenger
4,Matthew Hentz
7,Will Hanna
9,ADAM PARKS
10,Peter Wilhelm
14,Ryan Meeks
30,Jon Swartling
35,Corey Dicker
44,DANIEL FILIPSKI
48,Tim Perkey
99,Ryan Kendrick
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Notre Dame,Southern Indiana,15,4,"04/12/2014, 12:20",Pool A,Final
IUPUI,Purdue,8,15,"04/12/2014, 12:20",Pool A,Final
Notre Dame,Purdue,11,13,"04/12/2014, 14:20",Pool A,Final
IUPUI,Southern Indiana,15,5,"04/12/2014, 14:20",Pool A,Final
Notre Dame,IUPUI,15,4,"04/12/2014, 16:20",Pool A,Final
Southern Indiana,Purdue,10,15,"04/12/2014, 16:20",Pool A,Final
pool,Pool B
Indiana,Western Kentucky,11,6,"04/12/2014, 09:00",Pool B,Final
Ball State,Louisville,7,10,"04/12/2014, 09:00",Pool B,Final
Indiana,Ball State,11,2,"04/12/2014, 10:30",Pool B,Final
Kentucky,Louisville,9,7,"04/12/2014, 10:30",Pool B,Final
Louisville,Western Kentucky,7,10,"04/12/2014, 12:00",Pool B,Final
Kentucky,Ball State,7,5,"04/12/2014, 12:00",Pool B,Final
Indiana,Louisville,11,0,"04/12/2014, 13:30",Pool B,Final
Kentucky,Western Kentucky,11,9,"04/12/2014, 13:30",Pool B,Final
Indiana,Kentucky,12,11,"04/12/2014, 15:00",Pool B,Final
Ball State,Western Kentucky,8,6,"04/12/2014, 15:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
Purdue,Indiana,11,15,"04/13/2014, 11:00",Finals,Final
bracket,2nd/3rd
Notre Dame,Purdue,13,8,"04/13/2014, 13:00",2nd Finals,Final
Notre Dame,Kentucky,15,11,"04/13/2014, 11:00",2nd Semifinals,Final
bracket,4th/5th Place
Southern Indiana,Kentucky,7,15,"04/13/2014, 13:00",4th Finals,Final
Louisville,Southern Indiana,14,15,"04/13/2014, 11:00",4th Semifinals,Final
IUPUI,Louisville,0,1,"04/13/2014, 09:00",4th Quarterfinals,Final
Southern Indiana,Western Kentucky,15,9,"04/13/2014, 09:00",4th Quarterfinals,Final
bracket,7th Place
IUPUI,Western Kentucky,0,1,"04/13/2014, 11:00",7th,Final
b,r,e,a,k
