Mardi Gras 27,College - Men ,1,3,2014
St. Francisville,LA,2014-03-01,2014-03-02
https://play.usaultimate.org/events/Mardi-Gras-27/schedule/Men/CollegeMen/
teamInfo,Velox,"San Antonio, Texas",,,
0,Sergio Alva
01,Sullivan Rauzi
03,Kaan Demirbas
05,Daniel 'Chach' Smith-Salgado
07,William Jackson
08,Garrett Kneese
10,Anderson Lee
12,Raul Membreno
14,Joseph Morales
18,Matt Evans
20,Jake Tomczyszyn
27,James Strasburg
29,jorge delariva
69,Caleb Schmerbeck
b,r,e,a,k
Alabama-Birmingham,15
teamInfo,UAB,"Birmingham, Alabama",,,
b,r,e,a,k
Nebraska-Omaha,7
teamInfo,UNO,"Omaha, Nebraska",,,
00,Stewart Buckley
00,Ben Melcher
00,EVAN VARNER
00,Gabe Bierman
00,Richelle Rock
00,Isaac Lindgren
00,COLIN SIERT
00,Joseph Blecha
00,Matt Reinhart
25,Chas Busch
b,r,e,a,k
Florida State (B),10
teamInfo,DUF Lite,"Tallahassee, Florida",http://www.fsultimate.com/mens-ultimate,,
0,TYLER LEVESQUE
1,DAVID WITMAN
2,Ari Lieberman
5,Jacob Larsen
9,RUBEN LANE FORSMAN
10,Alexander Kristal
11,JAMES MUDGE
13,John T
16,COLE STADE
17,A.J. Vaughan
18,Brennan Fussman
21,KYLE GOSIEWSKI
22,Spencer Howett
23,Peter Backhaus
27,BRADLEY PATTERSON
30,JEREMY SANCHEZ
31,MATHEW MILLER
35,Michael (Dalton) Carter
93,HERBERT DESPAGNE
b,r,e,a,k
Southern Mississippi,11
teamInfo,Black Gold,"Hattiesburg, Mississippi",,,
b,r,e,a,k
Texas (B),3
teamInfo,Texas B,"Austin, Texas",www.texasultimate.org,,
0,Austin Belknap
01,Christopher Schultz-Davis
02,MASAAKI WARD
03,MITCHELL SMARDA
05,Scott Hayden
06,SHAWN STONE
12,Clark Clayton
15,Joey Hemann
16,James Driver
18,Jason Gerhart
19,Alex Stolzberg
20,TRAVIS PATRICK
21,Landon Cole
22,Daniel De Los Santos
29,Logan Kinney
39,TAYLOR BARRERA
50,Ryan Walker
52,Holt Newton
55,MATTHEW PRZEKOTA
b,r,e,a,k
Sam Houston,14
teamInfo,Deuce Ultimate,"Huntsville, Texas",,,
b,r,e,a,k
Embry-Riddle (Florida),21
teamInfo,Dirty Birds,"Daytona Beach, Florida",,,
03,Brianna Sanders
04,Blaine Jones
05,Anthony Khoury
07,Allyson Smith
09,Shane Bonner
12,THOMAS FREEMAN
13,Ian Price
16,Zackary Shoenfelt
45,Eric Albright
49,James Grayson
51,Kevin Rockwell
55,David Uth
77,Matthew McCormick
99,Jordan Lee
b,r,e,a,k
Alabama (B),6
teamInfo,Black Warrior Ultimate,"Tuscaloosa, Alabama",,,
16,George Uku
22,Evan Dittmar
25,Malik Kaigler-Beasley
26,Patrick Gordon
30,Clayton Hightower
32,GEORGE PARKER
34,Erich Weaver
35,Doug  Heen
36,Karl Anderson
39,Evan Brannen
42,Dennis Dergunov
44,ETHAN HUDGINS
45,Trevian Moss
48,Henry McCabe
59,Timothy Ficken
69,Justin Bond
74,Michael Kirkpatrick
75,James Stallworth
b,r,e,a,k
Louisiana College,19
teamInfo,Sorrowbear ,"Pineville , Louisiana",,https://www.facebook.com/groups/226803487404730/,https://mobile.twitter.com/Sorrowbears
0,ADAM GRAVES
0,Blake Lavespere
3,Jonathan  Lewis
01,JACOB JOLIBOIS
02,JOE ALEXANDER
05,Ryan Stutts
12,MATTHEW BUTTS
13,LEE SULLIVAN
16,Johnathan Edmonds 
17,MICHAEL SUCHANEK
18,MATTHEW VALCHO
71,DEREK MONCADA
99,DYLAN BARNFIELD
b,r,e,a,k
Mississippi State,5
teamInfo,Dark Horse,"Starkville, Mississippi",www.msuultimate.com,https://www.facebook.com/pages/MSU-Mens-Ultimate-Club/109943542442587?ref=hl,https://twitter.com/MSU_Ultimate
03,Mitchell Corder
11,Jon Thomas Williams
16,Jason Case
22,Steven Powell
24,KYLE MOORE
25,Jake Brouwer
27,RYAN CROSS
33,CHRISTOPHER COLLINS
35,Steven Cummings
72,Jacob Griffin
b,r,e,a,k
Davidson,4
teamInfo,DUFF,"Davidson, North Carolina",bit.ly/19AHRuM,https://www.facebook.com/pages/Davidson-Ultimate/581610391871493,
0,Chris Peek
0,Henry Siebentritt
0,Mikeie Reiland
0,Ben Whitfield
0,Robert Kuster
0,JOSHUA HENGEN
0,Patrick Spauster
0,ROSS KRUSE
0,Graham Steele
0,GRAY YARBROUGH
13,Graham Whittington
23,ROBERT STEVENS
27,Erol Cromwell
30,Jordan Clark-Brown
32,Kyle Taylor
b,r,e,a,k
Arkansas (B),13
teamInfo,Speed Bump,"Fayetteville, Arkansas",,,
b,r,e,a,k
Texas-Arlington,20
teamInfo,Yucca,"Arlington, Texas",,,
0,Joshua Howard
0,Jackson Bricker
0,ERIC MORAW
0,Aaron Rodriguez
0,CRUZ SALINAS
11,Aaron Dyreson
21,John Cruz
54,Isaac Johnson
b,r,e,a,k
LSU (B),12
teamInfo,LSU-B,"Baton Rouge, Louisiana",,,
0,IAIN FORGEY
0,Xin Shu
0,MATTHEW ARSENEAUX II
0,JOHN SPEEG
0,Ory Aguillard
0,JOHN ZIMMER
0,Josh Bourgeois
0,Jason Xie
0,COREY DURAND
14,Luke Landaiche
26,Patrick Thang
66,Samson Thai
86,Jordan Richter
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
LSU,Rhodes,11,0,"03/01/2014, 08:30",Pool A,Final
Central Florida (B),Wisconsin-Whitewater,11,3,"03/01/2014, 08:30",Pool A,Final
Wisconsin-Whitewater,Louisiana Tech,11,3,"03/01/2014, 10:15",Pool A,Final
LSU,Central Florida (B),11,2,"03/01/2014, 10:15",Pool A,Final
LSU,Louisiana Tech,11,2,"03/01/2014, 12:30",Pool A,Final
Central Florida (B),Rhodes,12,10,"03/01/2014, 12:30",Pool A,Final
Central Florida (B),Louisiana Tech,11,6,"03/01/2014, 14:15",Pool A,Final
Wisconsin-Whitewater,Rhodes,11,3,"03/01/2014, 14:15",Pool A,Final
LSU,Wisconsin-Whitewater,11,7,"03/01/2014, 16:00",Pool A,Final
Louisiana Tech,Rhodes,6,7,"03/01/2014, 16:00",Pool A,Final
pool,Pool B
Alabama-Birmingham,Florida (C),10,12,"03/01/2014, 08:30",Pool B,Final
Nebraska-Omaha,Florida State (B),13,11,"03/01/2014, 08:30",Pool B,Final
Alabama,Texas-San Antonio,11,4,"03/01/2014, 08:30",Pool B,Final
Alabama,Nebraska-Omaha,11,2,"03/01/2014, 10:15",Pool B,Final
Florida State (B),Alabama-Birmingham,5,11,"03/01/2014, 10:15",Pool B,Final
Texas-San Antonio,Florida (C),5,11,"03/01/2014, 10:15",Pool B,Final
Nebraska-Omaha,Texas-San Antonio,6,11,"03/01/2014, 12:30",Pool B,Final
Alabama,Alabama-Birmingham,11,5,"03/01/2014, 12:30",Pool B,Final
Florida State (B),Florida (C),9,11,"03/01/2014, 12:30",Pool B,Final
Florida State (B),Texas-San Antonio,6,11,"03/01/2014, 14:15",Pool B,Final
Alabama,Florida (C),11,4,"03/01/2014, 14:15",Pool B,Final
Nebraska-Omaha,Alabama-Birmingham,5,11,"03/01/2014, 14:15",Pool B,Final
Alabama,Florida State (B),11,2,"03/01/2014, 16:00",Pool B,Final
Nebraska-Omaha,Florida (C),L,W,"03/01/2014, 16:00",Pool B,Final
Alabama-Birmingham,Texas-San Antonio,4,11,"03/01/2014, 16:00",Pool B,Final
pool,Pool C
Sam Houston,Embry-Riddle (Florida),11,7,"03/01/2014, 08:30",Pool C,Final
Alabama (B),Southern Mississippi,0,11,"03/01/2014, 08:30",Pool C,Final
Texas (B),Louisiana College,11,4,"03/01/2014, 08:30",Pool C,Final
Texas (B),Alabama (B),11,3,"03/01/2014, 10:15",Pool C,Final
Southern Mississippi,Sam Houston,11,2,"03/01/2014, 10:15",Pool C,Final
Louisiana College,Embry-Riddle (Florida),7,11,"03/01/2014, 10:15",Pool C,Final
Alabama (B),Louisiana College,11,9,"03/01/2014, 12:30",Pool C,Final
Texas (B),Sam Houston,11,6,"03/01/2014, 12:30",Pool C,Final
Southern Mississippi,Embry-Riddle (Florida),11,2,"03/01/2014, 12:30",Pool C,Final
Southern Mississippi,Louisiana College,11,0,"03/01/2014, 14:15",Pool C,Final
Texas (B),Embry-Riddle (Florida),11,2,"03/01/2014, 14:15",Pool C,Final
Alabama (B),Sam Houston,2,11,"03/01/2014, 14:15",Pool C,Final
Texas (B),Southern Mississippi,8,11,"03/01/2014, 16:00",Pool C,Final
Alabama (B),Embry-Riddle (Florida),8,11,"03/01/2014, 16:00",Pool C,Final
Sam Houston,Louisiana College,11,3,"03/01/2014, 16:00",Pool C,Final
pool,Pool D
Mississippi State,Texas-Arlington,13,4,"02/28/2014, 12:10",Pool D,Final
Davidson,Texas-Arlington,13,8,"03/01/2014, 08:30",Pool D,Final
Mississippi State,Arkansas (B),13,10,"03/01/2014, 08:30",Pool D,Final
Davidson,LSU (B),14,13,"03/01/2014, 10:20",Pool D,Final
Arkansas (B),Texas-Arlington,13,9,"03/01/2014, 10:20",Pool D,Final
LSU (B),Arkansas (B),13,11,"03/01/2014, 12:10",Pool D,Final
Mississippi State,LSU (B),12,4,"03/01/2014, 14:00",Pool D,Final
Davidson,Arkansas (B),13,9,"03/01/2014, 14:00",Pool D,Final
Davidson,Mississippi State,14,15,"03/01/2014, 15:50",Pool D,Final
LSU (B),Texas-Arlington,9,13,"03/01/2014, 15:50",Pool D,Final
b,r,e,a,k
brackets,1-8 Place
bracket,Championship
LSU,Texas (B),15,4,"03/02/2014, 09:00",1st Quarters,Final
Mississippi State,Florida (C),15,8,"03/02/2014, 09:00",1st Quarters,Final
Alabama,Davidson,15,4,"03/02/2014, 09:00",1st Quarters,Final
Southern Mississippi,Wisconsin-Whitewater,15,5,"03/02/2014, 09:00",1st Quarters,Final
LSU,Mississippi State,15,7,"03/02/2014, 11:00",1st Semis,Final
Alabama,Southern Mississippi,15,9,"03/02/2014, 11:00",1st Semis,Final
LSU,Alabama,9,15,"03/02/2014, 13:00",1st Finals,Final
bracket,3rd Place
Southern Mississippi,Mississippi State,13,9,"03/02/2014, 13:00",3rd Place,Final
bracket,5th Place
Texas (B),Florida (C),8,15,"03/02/2014, 11:00",5th Semis,Final
Davidson,Wisconsin-Whitewater,7,15,"03/02/2014, 11:00",5th Semis,Final
Florida (C),Wisconsin-Whitewater,7,11,"03/02/2014, 13:00",5th  Finals,Final
bracket,7th Place
b,r,e,a,k
brackets,9-24
bracket,9th Place
Central Florida (B),Embry-Riddle (Florida),11,7,"03/02/2014, 09:00",9th Quarters,Final
Arkansas (B),Alabama-Birmingham,13,11,"03/02/2014, 09:00",9th Quarters,Final
Texas-San Antonio,Texas-Arlington,15,10,"03/02/2014, 09:00",9th Quarters,Final
Sam Houston,Rhodes,0,1,"03/02/2014, 09:00",9th Quarters,Final
Central Florida (B),Arkansas (B),1,0,"03/02/2014, 11:00",9th Semis,Final
Texas-San Antonio,Rhodes,13,5,"03/02/2014, 11:00",9th Semis,Final
Central Florida (B),Texas-San Antonio,13,15,"03/02/2014, 13:00",9th Finals,Final
bracket,11th Place
Arkansas (B),Rhodes,0,1,"03/02/2014, 13:00",11th Place,Final
bracket,13th Place
Embry-Riddle (Florida),Alabama-Birmingham,0,1,"03/02/2014, 11:00",13th Semis,Final
Texas-Arlington,Sam Houston,8,10,"03/02/2014, 11:00",13th Semis,Final
Alabama-Birmingham,Sam Houston,0,1,"03/02/2014, 13:00",13th Finals,Final
bracket,15th Place
bracket,17th Place
LSU (B),Louisiana Tech,15,8,"03/02/2014, 09:00",17th Semis,Final
Nebraska-Omaha,Alabama (B),0,1,"03/02/2014, 09:00",17th Semis,Final
LSU (B),Alabama (B),15,5,"03/02/2014, 11:00",17th Finals,Final
bracket,19th Place
Louisiana Tech,Nebraska-Omaha,1,0,"03/02/2014, 11:00",19th Place,Final
bracket,Consolation
Florida State (B),Louisiana College,15,10,"03/02/2014, 13:00",Consolation,Final
b,r,e,a,k
