Colonial D-I College Men's CC,College - Men ,12,4,2014
Fairfax,VA,2014-04-12,2014-04-13
https://play.usaultimate.org/events/Colonial-D-I-College-Mens-CC/schedule/Men/CollegeMen/
Maryland,1
01,ALAN BRANSON
02,DAVIDSON GIRARD
03,Eric Biggs
04,Robert Krasnansky
05,ZACHARY JEFFREY
06,JOSEPH NEVILLE
07,Liam Toal
10,Geoffrey Chan
11,Lucas Denit
12,DOUGLAS LAVIN
13,DANIEL MONGEON
14,ALEXANDER MOSES
15,JARED BRODY
17,Tom Noll
18,Nate Pascale
19,Garrett Yung
20,Isaac Kinton
21,Max Cassell
22,Ryan Swift
24,Peter Mancini
33,Mark Lin
37,Chip Selden
39,Taylor Knapp
42,Sean Manning
43,Nathan Prior
49,ZACHARY ARGUELLES
64,RYAN KIRK
74,Andrew Creighton
85,Kevin Ludwig
87,MARK MIFSUD
b,r,e,a,k
George Washington,7
0,HENRY BETTS
0,Jeremy Neff
0,Ryan Nam
0,Andrew Lennon
0,TURNER SHAW
0,Daniel Bernstein
0,ERIK BETHKE
0,David Heller
1,Samuel (Sammy) Mernick
3,Chris Kocher
6,SHAHAR ABRAMS
8,Mark Dang
11,Matthew Kostman
12,Andrew Ziegler
22,Marc Gottschalk
23,ROSS WEISMAN
26,MICHAEL KOZAR
33,Gabriel Fernandez
34,SAMUEL SCHAFFER-MORRISON
49,Alexander Davis
51,James Midkiff
64,Jeffrey DeSorbo
71,BRAD RICHARDS
84,Jason Davidson
87,Tyler Monroe
94,Alex Davis
b,r,e,a,k
Johns Hopkins,5
0,Joseph Min
02,CALEB WARREN
04,SAM  BLACK
05,JOHN GEARY
07,BENJAMIN STROBER
08,Justin Li
09,Aman Shah
10,Miles McKey
11,Tony Zheng
13,Jeff Knox
14,Gabriel Kaptchuk
16,Zach Sabin
17,MICHAEL MUSTERIC
22,Sam Pallay
24,JASPER LIN
30,GRAHAM SMITH
33,JASPER STROUD
36,AUSTIN JORDAN
40,BENJAMIN FORD
42,JOSHUA BARZA
44,EVAN RULE
72,Sebastian Chen
77,JIURU LI
90,Kendrick Hougen
b,r,e,a,k
American,4
0,ZACH DUEY
0,Raymond Mendoza
0,SAWYER GILBERT
0,Joshua King
0,Cole Flournoy
0,Cortland Broyles
0,Aaron Langley
2,JORDAN NATELSON
5,KRISTOPHER M. GUNDERSEN
7,DAVID SHIRBROUN
10,PAUL BETTENCOURT
17,Aaron Besser
23,Norris Kpamegan
24,MICHAEL CIPRIANO
27,Bretton Caws
43,ANTHONY MALINAUSKAS
56,Robert Gilmor
77,KEVIN COLLINS
89,SAM STERLING
96,LEONARD DONADIO
b,r,e,a,k
Georgetown,2
0,Houston Parks
01,Matthew Javitt
02,Nick Stabile
03,Greg Przedpelski
04,Taylor Culman
05,IVAN ROBINSON
07,Kevin Donlin
09,Danton Noriega-Goodwin
12,John Recchia
13,Nico Lake
17,Cooper Joy
19,Scott Hampton
21,Aidan McLeod
22,THOMAS CHIN
23,ADAM DORKO
24,ALEX LAWRENCE
25,Charlie Patten
26,CHARLES PETITPAS
27,Steven Wartinbee
29,LUKE CARTER
55,Joshua Tsung
80,Troy Holland
88,CHARLES ZHOU
b,r,e,a,k
Delaware,3
2,JOSEPH CARVER
5,Michael Smith
8,Charles Weinberg
9,Robert Kalish
01,Charles McCutcheon
10,SVEN JOHNSON
11,Eric Nardelli
13,Greg Mohler
15,Daniel Smith
18,DYLAN NUNN
18,KEVIN HOLLINGSWORTH
21,RICHARD LIPARI
22,Colton Lubaszka
23,DANNY KATZ
26,Mark Frasco
30,Brian McAloon
40,SAM RUDOW
42,THOMAS  MATHIESON
66,Stephen Cockerill
91,BRIAN GRAHAM
b,r,e,a,k
Towson,6
0,DAMIAN MALAGARI
0,Jeff Kunkle
0,Dan  Henry
0,MATTHEW MANZO
0,PATRICK JANUS
0,Viktor Polyak
0,Daniel Baumann
0,John Brown
0,Alexander Antolick
0,Chase Turner
0,Nathan Cromer
0,Mike McComiskey
0,Bradley Sheahin
0,Andrew Burlin
0,James Collins
0,Patrick Peluso
0,Daniel Kaste
10,BRENNAN MCPHERSON
13,Jack Wong
17,ERIC FELTON
32,Nick Malagari
69,Kevin Baker
77,Austin Davis
84,Rob Bowersox
93,TJ Sebastian
b,r,e,a,k
Salisbury,9
0,Zachary Towns
0,RYAN RUSSELL
0,Marcus Schwarz
0,ROHAN RAJU
0,Brian Hickman
0,Edward Mullin
08,Luc Bouchard
10,ADAM ALTAMIRANO
13,MICHAEL REININGER
23,SAM WILLIAMS
b,r,e,a,k
Maryland-Baltimore County,8
0,WILLIAM ALBERT
0,Franklin Morgan
0,Joe Skura
0,Zachary Hall
0,CHRISTOPHER TURNER
0,Dale Appleman
0,THOMAS HERVEY
0,BRADY SMITH
0,Tyler Stocksdale
0,Bradley Scott
0,AUSTIN DUFF
0,Benjamin Price
0,Emmett Cummings
0,Chris McSherry
0,Eric Clarkson
0,Phillip Bloxsom
16,David Morris
23,Nathaniel (Bob Ross) Dorr
24,Justin Taylor
25,Colby Agar
27,Jason Pon
79,Daniel Dresser
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Maryland,Johns Hopkins,15,7,"04/12/2014, 11:30",Pool A,Final
American,George Washington,12,15,"04/12/2014, 11:30",Pool A,Final
Maryland,George Washington,15,11,"04/12/2014, 13:30",Pool A,Final
American,Johns Hopkins,11,15,"04/12/2014, 13:30",Pool A,Final
Maryland,American,15,6,"04/12/2014, 15:30",Pool A,Final
Johns Hopkins,George Washington,8,15,"04/12/2014, 15:30",Pool A,Final
pool,Pool B
Georgetown,Salisbury,11,7,"04/12/2014, 09:00",Pool B,Final
Towson,Maryland-Baltimore County,11,8,"04/12/2014, 09:00",Pool B,Final
