I-85 Rodeo,College - Women ,29,3,2014
Efland,NC,2014-03-29,2014-03-30
https://play.usaultimate.org/events/I-85-Rodeo/schedule/Women/CollegeWomen/
teamInfo,Jaga Monsta,"Raleigh, North Carolina",,https://www.facebook.com/pages/J%C3%A4ga-NCSU-Womens-Ultimate/153552627991990,https://twitter.com/NCSUJagaMonsta
0,HANNAH GRAND
0,Alison Fowler
0,Kelly Fauth
0,CHELSEA ODOM
0,Lauren Magee
0,SUNNI UTT
0,ALLISON DUNBAR
0,NICHOLE HAAKE
0,Mattie Thompson
0,Maysa Hannawi
0,Layla Williams
21,Kelly Sullivan
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Penn State,Georgia,10,11,"03/29/2014, 09:00",Pool A,Final
North Carolina-Wilmington,Cornell,13,15,"03/29/2014, 09:00",Pool A,Final
Penn State,Cornell,11,12,"03/29/2014, 11:00",Pool A,Final
North Carolina-Wilmington,Georgia,8,12,"03/29/2014, 11:00",Pool A,Final
Penn State,North Carolina-Wilmington,8,10,"03/29/2014, 13:00",Pool A,Final
Georgia,Cornell,6,11,"03/29/2014, 13:00",Pool A,Final
pool,Pool B
Wake Forest,Cornell (B),15,1,"03/29/2014, 09:00",Pool B,Final
North Carolina (B),Cornell (B),11,5,"03/29/2014, 11:00",Pool B,Final
Wake Forest,North Carolina (B),15,4,"03/29/2014, 13:00",Pool B,Final
pool,Pool C
Salisbury,North Carolina State,15,9,"03/29/2014, 09:00",Pool C,Final
Duke,North Carolina State,12,7,"03/29/2014, 11:00",Pool C,Final
Salisbury,Duke,12,13,"03/29/2014, 13:00",Pool C,Final
b,r,e,a,k
clusters,Crossovers
cluster,1B vs 1C
Wake Forest,Duke,13,4,"03/29/2014, 15:00",,Final
cluster,Bracket Play
Cornell (B),North Carolina (B),3,13,"03/30/2014, 09:00",,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
Cornell,North Carolina-Wilmington,13,4,"03/30/2014, 13:00",1st Finals,Final
Cornell,Wake Forest,13,3,"03/30/2014, 11:00",1st Semis,Final
Georgia,North Carolina-Wilmington,3,10,"03/30/2014, 11:00",1st Semis,Final
North Carolina (B),North Carolina State,8,12,"03/29/2014, 15:00",1st Prequarters,Final
Salisbury,Cornell (B),15,4,"03/29/2014, 15:00",1st Prequarters,Final
Cornell,North Carolina State,13,1,"03/30/2014, 09:00",1st Quarters,Final
Penn State,Wake Forest,8,10,"03/30/2014, 09:00",1st Quarters,Final
Georgia,Salisbury,13,3,"03/30/2014, 09:00",1st Quarters,Final
North Carolina-Wilmington,Duke,13,4,"03/30/2014, 09:00",1st Quarters,Final
bracket,3rd Place
Georgia,Wake Forest,1,0,"03/30/2014, 13:00",3rd Finals,Final
bracket,5th Place
Penn State,Duke,0,0,"03/30/2014, 14:00",5th Final,Scheduled
North Carolina State,Penn State,1,13,"03/30/2014, 10:00",5th Quarters,Final
Salisbury,Duke,4,10,"03/30/2014, 10:00",5th Quarters,Final
North Carolina (B),Penn State,4,13,"03/30/2014, 12:00",5th Semis,Final
Cornell (B),Duke,6,13,"03/30/2014, 12:00",5th Semis,Final
bracket,7th Place
North Carolina (B),Cornell (B),11,2,"03/30/2014, 14:00",7th Finals,Final
bracket,9th Place
North Carolina State,Salisbury,1,0,"03/30/2014, 12:00",9th Finals,Final
b,r,e,a,k
