Boogie Nights,College - Men ,15,3,2014
Oxford,OH,2014-03-15,2014-03-16
https://play.usaultimate.org/events/Boogie-Nights/schedule/Men/CollegeMen/
b,r,e,a,k
Toledo,5
teamInfo,Savage,"Toledo, Ohio",,,
2,Alex buddemeyer
3,Chase Smith
4,Matt Hankenhof
7,Daniel Krantz
10,DAVID WICKENHEISER
13,Trevor Hawks
14,RYAN HOFFER
15,THOMAS DYSARD
16,Tim Jackson
17,Nathan Buddemeyer
18,Michael Boroff
19,CHRISTOPHER LORENTZ
22,Alan molyet
23,gareth Petko-Bunney
26,Matt Karp
27,ALEXANDER BARTOS
32,Cody Smith
42,DYLAN HANF
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Ohio Northern,Miami Alumni,11,15,"03/15/2014, 09:00",Pool A,Final
Miami (Ohio),Cincinnati (B),15,2,"03/15/2014, 09:00",Pool A,Final
Ohio Northern,Cincinnati (B),15,3,"03/15/2014, 11:00",Pool A,Final
Miami (Ohio),Miami Alumni,14,16,"03/15/2014, 11:00",Pool A,Final
Ohio Northern,Miami (Ohio),15,11,"03/15/2014, 13:00",Pool A,Final
Miami Alumni,Cincinnati (B),15,7,"03/15/2014, 13:00",Pool A,Final
pool,Pool B
Wright State,Dayton (B),15,3,"03/15/2014, 09:00",Pool B,Final
Dayton Alumni,Notre Dame (B),15,4,"03/15/2014, 09:00",Pool B,Final
Wright State,Notre Dame (B),15,0,"03/15/2014, 11:00",Pool B,Final
Dayton Alumni,Dayton (B),15,2,"03/15/2014, 11:00",Pool B,Final
Wright State,Dayton Alumni,15,14,"03/15/2014, 13:00",Pool B,Final
Dayton (B),Notre Dame (B),L,W,"03/15/2014, 13:00",Pool B,Final
pool,Pool C
Western Michigan,Bowling Green,15,1,"03/15/2014, 09:00",Pool C,Final
IUPUI,Clarion,10,13,"03/15/2014, 09:00",Pool C,Final
Western Michigan,Clarion,15,7,"03/15/2014, 11:00",Pool C,Final
IUPUI,Bowling Green,10,12,"03/15/2014, 11:00",Pool C,Final
Western Michigan,IUPUI,15,6,"03/15/2014, 13:00",Pool C,Final
Bowling Green,Clarion,15,11,"03/15/2014, 13:00",Pool C,Final
pool,Pool D
Kent State,Grand Valley,15,12,"03/15/2014, 09:00",Pool D,Final
Toledo,Akron,10,14,"03/15/2014, 09:00",Pool D,Final
Kent State,Akron,15,8,"03/15/2014, 11:00",Pool D,Final
Toledo,Grand Valley,11,15,"03/15/2014, 11:00",Pool D,Final
Kent State,Toledo,15,11,"03/15/2014, 13:00",Pool D,Final
Grand Valley,Akron,7,15,"03/15/2014, 13:00",Pool D,Final
b,r,e,a,k
brackets,Crossovers
bracket,Crossover Game #1
Miami Alumni,IUPUI,1,0,"03/15/2014, 15:00",1A v 4C,Final
bracket,Crossover Game #2
Wright State,Toledo,15,2,"03/15/2014, 15:00",1B v 4D,Final
bracket,Crossover Game #3
Western Michigan,Cincinnati (B),15,5,"03/15/2014, 15:00",1C v 4A,Final
bracket,Crossover Game #4
Kent State,Dayton (B),15,8,"03/15/2014, 15:00",1D v 4B,Final
bracket,Crossover Game #5
Ohio Northern,Clarion,15,6,"03/15/2014, 15:00",2A v 3C,Final
bracket,Crossover Game #6
Dayton Alumni,Grand Valley,15,4,"03/15/2014, 15:00",2B v 3D,Final
bracket,Crossover Game #7
Bowling Green,Miami (Ohio),9,15,"03/15/2014, 15:00",2C v 3A,Final
bracket,Crossover Game #8
Akron,Notre Dame (B),15,3,"03/15/2014, 15:00",2D v 3B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Wright State,Western Michigan,15,7,"03/16/2014, 15:00",Finals,Final
Miami (Ohio),Bowling Green,15,9,"03/16/2014, 09:00",Prequarters,Final
Akron,Grand Valley,15,8,"03/16/2014, 09:00",Prequarters,Final
Ohio Northern,Clarion,15,6,"03/16/2014, 09:00",Prequarters,Final
Dayton Alumni,Notre Dame (B),15,6,"03/16/2014, 09:00",Prequarters,Final
Miami (Ohio),Miami Alumni,7,15,"03/16/2014, 11:00",Quarters,Final
Akron,Wright State,7,15,"03/16/2014, 11:00",Quarters,Final
Ohio Northern,Western Michigan,7,9,"03/16/2014, 11:00",Quarters,Final
Dayton Alumni,Kent State,6,15,"03/16/2014, 11:00",Quarters,Final
Miami Alumni,Wright State,4,15,"03/16/2014, 13:00",Semis,Final
Western Michigan,Kent State,10,9,"03/16/2014, 13:00",Semis,Final
bracket,5th Place
Miami (Ohio),Ohio Northern,1,0,"03/16/2014, 13:00",5th Semis,Final
Akron,Dayton Alumni,1,0,"03/16/2014, 13:00",5th Semis,Final
Miami (Ohio),Akron,7,9,"03/16/2014, 15:00",5th Finals,Final
bracket,7th Place
Ohio Northern,Dayton Alumni,1,0,"03/16/2014, 15:00",Finals,Final
bracket,9th Place
Bowling Green,Clarion,12,6,"03/16/2014, 13:00",9th Semis,Final
Grand Valley,Notre Dame (B),0,1,"03/16/2014, 13:00",9th Semis,Final
Bowling Green,Notre Dame (B),1,0,"03/16/2014, 15:00",9th Finals,Final
bracket,11th Place
Clarion,Notre Dame (B),1,0,"03/16/2014, 15:00",Finals,Final
bracket,13th Place
Toledo,Cincinnati (B),15,3,"03/16/2014, 09:00",Semis,Final
Dayton (B),IUPUI,8,15,"03/16/2014, 09:00",Semis,Final
Toledo,IUPUI,13,15,"03/16/2014, 11:00",Finals,Final
bracket,15th Place
Cincinnati (B),Dayton (B),8,4,"03/16/2014, 11:00",Finals,Final
b,r,e,a,k
