Huckfest,Club - Women ,12,7,2014
Decatur,AL,2014-07-12,2014-07-13
https://play.usaultimate.org/events/Huckfest/schedule/Women/Club-Women/
Spicy Tuna,Golden Girls,15,2,"07/13/2014, 08:30",Quarters,Final
Maeve,Inferno,8,15,"07/13/2014, 08:30",Quarters,Final
Tabby Rosa,NOLA Women,15,1,"07/13/2014, 08:30",Quarters,Final
Encore,Outbreak,15,10,"07/13/2014, 08:30",Quarters,Final
bracket,3rd Place
Spicy Tuna,Encore,0,0,"07/13/2014, 12:30",3rd Place,Scheduled
bracket,5th Place
Maeve,Outbreak,13,8,"07/13/2014, 12:30",5th Place,Final
Golden Girls,Maeve,6,11,"07/13/2014, 10:30",Round Name,Final
NOLA Women,Outbreak,0,1,"07/13/2014, 10:30",Round Name,Final
bracket,7th Place
Golden Girls,NOLA Women,1,0,"07/13/2014, 12:30",7th Place,Final
b,r,e,a,k
