US Open Ultimate Championships,Club - Mixed ,3,7,2014
Blaine,MN,2014-07-03,2014-07-06
https://play.usaultimate.org/events/USA-Ultimate-US-Open/schedule/Mixed/Club-Mixed
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Drag'n Thrust,One To One,15,6,"07/03/2014, 09:00",Pool A,Final
Polar Bears,AMP,15,9,"07/03/2014, 09:00",Pool A,Final
The Ghosts,Wild Card,7,15,"07/03/2014, 09:00",Pool A,Final
UNION,The Chad Larson Experience,14,15,"07/03/2014, 09:00",Pool A,Final
Drag'n Thrust,Wild Card,14,13,"07/03/2014, 11:15",Pool A,Final
Polar Bears,The Chad Larson Experience,15,10,"07/03/2014, 11:15",Pool A,Final
The Ghosts,AMP,10,14,"07/03/2014, 11:15",Pool A,Final
UNION,One To One,15,12,"07/03/2014, 11:15",Pool A,Final
Drag'n Thrust,Polar Bears,15,9,"07/03/2014, 13:30",Pool A,Final
UNION,AMP,12,13,"07/03/2014, 13:30",Pool A,Final
The Ghosts,The Chad Larson Experience,15,16,"07/03/2014, 13:30",Pool A,Final
Wild Card,One To One,15,5,"07/03/2014, 13:30",Pool A,Final
Drag'n Thrust,AMP,13,12,"07/04/2014, 09:00",Pool A,Final
Polar Bears,Wild Card,9,13,"07/04/2014, 09:00",Pool A,Final
The Ghosts,UNION,13,14,"07/04/2014, 09:00",Pool A,Final
The Chad Larson Experience,One To One,15,6,"07/04/2014, 09:00",Pool A,Final
Drag'n Thrust,The Ghosts,15,11,"07/04/2014, 11:15",Pool A,Final
Polar Bears,One To One,15,6,"07/04/2014, 11:15",Pool A,Final
Wild Card,UNION,10,11,"07/04/2014, 11:15",Pool A,Final
The Chad Larson Experience,AMP,15,6,"07/04/2014, 11:15",Pool A,Final
Polar Bears,The Ghosts,15,9,"07/04/2014, 13:30",Pool A,Final
Wild Card,The Chad Larson Experience,13,14,"07/04/2014, 13:30",Pool A,Final
AMP,One To One,15,7,"07/04/2014, 13:30",Pool A,Final
Drag'n Thrust,UNION,15,6,"07/04/2014, 17:30",Pool A,Final
Drag'n Thrust,The Chad Larson Experience,15,9,"07/05/2014, 09:00",Pool A,Final
Polar Bears,UNION,14,13,"07/05/2014, 09:00",Pool A,Final
The Ghosts,One To One,15,8,"07/05/2014, 09:00",Pool A,Final
Wild Card,AMP,10,9,"07/05/2014, 09:00",Pool A,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
Drag'n Thrust,Polar Bears,12,15,"07/06/2014, 11:00",Finals,Final
Drag'n Thrust,Wild Card,10,8,"07/05/2014, 12:00",Semis,Final
Polar Bears,The Chad Larson Experience,13,11,"07/05/2014, 13:00",Semis,Final
b,r,e,a,k
