Metro New York Womens Sectionals,Club - Women ,6,9,2014
Middletown,NY,2014-09-06,2014-09-07
https://play.usaultimate.org/events/Metro-New-York-Womens-Sectionals/schedule/Women/Club-Women/
Baywatch,1
0,Liv Erhard
0,SARA ZUBA
0,Jane Manby
0,Kayla Olson
0,Jacqueline Oakes
0,Jennifer Sanfilippo
0,Adriana Garcia
0,Danielle Rowe
0,Jessica Tyler
0,Lorien Body
0,DIANE PACINI
0,Cassondra Hunter
0,KATHLEEN BOYLE
0,KATHRYN MATASAVAGE
0,Jenna Forman
0,Marissa Aldieri
0,Emily Bonazelli
0,SARAH FLINTGRUBER
0,Erin O'Neill
0,Cory Salé
0,Shelby Burnett
0,Ariana Pike
5,Jennifer Gobin
13,Sterling Morrone
18,Caitlyn Hauswirth
21,Molly McCauley
77,Maggie Emerick
b,r,e,a,k
Brooklyn Book Club,2
0,Gina Stees
0,MAYA PERRY
0,Cecilia Winter
0,Judith Mitchell
0,REBECCA CHIN
0,Hannah Heyman
0,Kylie Sale
0,Sarah McNabb
0,Karina Ray
0,Amanda Dobbyn
0,Francesca Battaglia
0,Anna Lieberman
0,Michelle Tao
0,Dominique Erly
5,DANIELLE WEDRAL
7,Luisa Maria Neves
7,Kysa McSky
8,GRACE CANLAS
9,Larissa Wohl
10,EMMANUELLE HUMBLET
16,Rebecca Gibson
17,Julie Reichling
21,ROSE COMADURAN
21,VERONICA SO
22,Sasinya Scott
28,Tracy Van Dyk
39,Jeannine Opie
b,r,e,a,k
Connecticut,5
0,Zoe Mendal
0,HALEY GREENBERG
0,Brigett Echeverria
1,Ashley Kotran
3,HANNAH GOUSSE
7,SELINA JOSE
8,ILIANA RIVERA
12,Montana Bertoli
17,Whitney McCarthy
19,Caitlin (Katie) Heinlein
22,Marisa Taliercio
23,Zoe Kaplan
24,Stephanie Hubli
27,MOLLY DUBOIS
28,Sonya Haupt
30,Jessica Jolley
69,GABRIELA SOTERO DE MENEZES
b,r,e,a,k
Yale,4
0,RUTH HANNA
03,Julie Guthrie
05,ANNA LEE BARBER
07,DORIS LIN
08,EMMA SIMON
12,LISA ZHANG
15,Emmy Yang
18,ALISON FRITZ
20,"Sarah ""Beah"" Jacobson"
25,JULIA SCHWARZ
26,SHALILA DE BOURMONT
34,Aleksandra Zakrzewska
49,Isabel Cruz
52,Katherine Bollag
64,SYLVIA ZHANG
b,r,e,a,k
The Beacon School,6
0,Jamie Hong
0,Kasey Chen
0,Lian Wong
0,Sandra Yu
0,Hennessy Tsang
0,Lea Ormandy
0,Yuhan Zou
0,STEPHANIE KUANG
0,Helen Li
4,Vera Resheff
7,Leslie  Espinosa
8,Rosie Rudavsky
10,Talia Weine
11,Alma Moos Nunez
12,AUDREY BACHMAN
14,Nora Brown
18,Mikaela Steele
22,CASSIDY DRUMMOND
23,Rebecca Gertler
25,Ariel Cohen
28,Isabel Panepento
28,Sofia Collins
29,Elena Garcia-Verdugo
37,Beatrice Del Negro
62,Madeline Dulchin
69,Natalie Russianoff
b,r,e,a,k
Columbia,3
0,Priya Medberry
0,Clarissa Liu
0,Zoe Zegers
0,ROSALIND WATSON
0,Jessica Sacks
0,Adele Hunter
0,GEORGELLE RUSSELL
0,Erica Yee
0,LAUREN FIELD
22,AVA SCHEIN
24,JORDAN PALMER
28,Nia Hollister-Bernier
b,r,e,a,k
s,t,a,g,e,s
pools,Table 6.1.4
pool,Pool A
Baywatch,Columbia,15,0,"09/06/2014, 09:00",Pool A,Final
Brooklyn Book Club,Connecticut,15,2,"09/06/2014, 09:00",Pool A,Final
Yale,The Beacon School,15,4,"09/06/2014, 09:00",Pool A,Final
Baywatch,Brooklyn Book Club,14,8,"09/06/2014, 11:00",Pool A,Final
Columbia,Yale,9,10,"09/06/2014, 11:00",Pool A,Final
Connecticut,The Beacon School,15,1,"09/06/2014, 11:00",Pool A,Final
Baywatch,Yale,15,1,"09/06/2014, 13:00",Pool A,Final
Brooklyn Book Club,The Beacon School,15,0,"09/06/2014, 13:00",Pool A,Final
Columbia,Connecticut,2,14,"09/06/2014, 13:00",Pool A,Final
Baywatch,The Beacon School,15,0,"09/06/2014, 15:00",Pool A,Final
Brooklyn Book Club,Columbia,W,F,"09/06/2014, 15:00",Pool A,Final
Yale,Connecticut,4,9,"09/06/2014, 15:00",Pool A,Final
Baywatch,Connecticut,W,L,"09/07/2014, 10:45",Pool A,Final
Brooklyn Book Club,Yale,15,1,"09/07/2014, 10:45",Pool A,Final
Columbia,The Beacon School,F,W,"09/07/2014, 10:45",Pool A,Final
b,r,e,a,k
brackets,Bracket 6.1.1
bracket,First Place
Baywatch,Brooklyn Book Club,15,6,"09/07/2014, 16:45",First Place,Final
Baywatch,Yale,1,0,"09/07/2014, 14:45",First Place Semis,Final
Brooklyn Book Club,Connecticut,1,0,"09/07/2014, 14:45",First Place Semis,Final
Yale,The Beacon School,15,2,"09/07/2014, 12:45",First Place Quarters,Final
Connecticut,Columbia,1,0,"09/07/2014, 12:45",First Place Quarters,Final
bracket,Third Place
Yale,Connecticut,1,0,"09/07/2014, 16:45",Third Place,Final
bracket,Fifth Place
The Beacon School,Columbia,1,0,"09/07/2014, 14:45",Fifth Place,Final
b,r,e,a,k
