Cap City Classic,Club - Men ,23,8,2014
Delmar,NY,2014-08-23,2014-08-24
https://play.usaultimate.org/events/Cap-City-Classic/schedule/Men/Club-Men/
Genny Tall Boys,2
0,JUSTIN ILOWITE
2,Douglas Urbino
5,Ken (KJ) Dziak
7,David Abbott
8,Dan  McCune
11,Patrick Stegemoeller
11,Tim Kominos
18,Matthew Cameron
20,Joseph Becker
81,Kevin Quinlan
b,r,e,a,k
Night's Watch,1
01,Bryan Forman
02,BRIAN MCLAUGHLIN
04,Michael Caruso
05,Dwight Harris
07,Todd Larese
09,Maxwell Langevin
10,Andrew Edelman
11,Jacob Arwe
12,Gregory Burns
15,Juleon Robinson
17,Bobby Viscardi
24,Jordan Revis
25,Patrick Laramee
28,Ben Weyers
29,Daniel Gempesaw
32,Jonathan Figueroa
33,Brian Varis
34,Timmer Farrell
37,David Griffin
49,Maxwell Perham
50,Brendan Loyot
52,Ryan Strobel
66,Garrett Santi
77,Tyler Finkler
81,Alex Morrone
99,Karl Ekwurtzel
b,r,e,a,k
Stonefish,3
0,Christopher Hummel
0,Charlie Reiff
0,Travis McGrath
0,James Tang
0,Jackson Donnelly
0,Gabriel Hage
0,Harrison Spelman
0,Justin Lamarche
0,Steven Calebrese
0,Dylan Bruhns
0,David Hall
4,Ryan Dubowsky
5,Mathew Parenti
7,BRIAN JANISZEWSKI
8,Alex Pinn
16,Philip (David) Atwood
23,PAUL TRAVERS
32,Nolan Fahrenkopf
33,TOM OMALLEY
77,Ben Campbell
94,James  O'Connell
b,r,e,a,k
The Watchmen,4
0,Holland Florian
0,Joseph Stadel
0,Jeffrey Adams
0,Jacob Aldrich
2,Andrew Thai
2,Ryan Kerr
7,Ricky Lewandowski
10,Jonathan Lao
13,Elton Zhou
21,Kendrik Lechner
47,Robbie Kohler
55,Theodore Weisman
b,r,e,a,k
Lone Wolves,5
0,Eric Beier
0,JEFFREY COLBY
0,Matt Bandes
0,Christopher Wong
0,RYAN GARDNER
0,Drew Tschetter
0,ALEXANDER NEE
7,Kelly Moses
18,KEVIN FARRELL
23,Nathan Freeman
26,Kurt Knoess
40,Joshuah Kapilivsky
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Night's Watch,Lone Wolves,15,4,"08/23/2014, 09:00",Pool A,Final
Stonefish,The Watchmen,15,12,"08/23/2014, 09:00",Pool A,Final
Genny Tall Boys,The Watchmen,15,6,"08/23/2014, 11:00",Pool A,Final
Stonefish,Lone Wolves,15,8,"08/23/2014, 11:00",Pool A,Final
The Watchmen,Lone Wolves,15,10,"08/23/2014, 13:00",Pool A,Final
Night's Watch,Genny Tall Boys,13,15,"08/23/2014, 13:00",Pool A,Final
Night's Watch,Stonefish,15,11,"08/23/2014, 15:00",Pool A,Final
Genny Tall Boys,Lone Wolves,15,9,"08/23/2014, 15:00",Pool A,Final
Genny Tall Boys,Stonefish,15,13,"08/23/2014, 17:00",Pool A,Final
Night's Watch,The Watchmen,15,3,"08/23/2014, 17:00",Pool A,Final
b,r,e,a,k
brackets,Stone vs Watch
bracket,Stone vs Watch
Stonefish,The Watchmen,15,6,"08/23/2014, 19:00",Stone vs Watch,Final
b,r,e,a,k
