North Central Mens Regionals,Club - Men ,20,9,2014
Milwaukee,WI,2014-09-20,2014-09-21
https://play.usaultimate.org/events/North-Central-Mens-Regionals/schedule/Men/Club-Men/
00,SAM OUIMET
00,KURT EGAN
00,Tim Posl
00,Dan Margulis
00,STEVEN JANSEN
00,MATTHEW BENDER
00,Joseph Blankenheim
00,Jacob Knobloch
00,Jay Kinzel
00,ZACHARY CASTILLO
00,Dan Magnant
00,Max Palzewicz
00,JOHN LAFAVOR
00,Ben Ben Hirschman
b,r,e,a,k
CaSTLe,7
teamInfo,,"St. Louis, Missouri",,,@CASTLE_ultimate
00,Drew Ladage
00,Stephen Hawkins
00,Thomas Crockett
00,John (Christian) Lukas
01,THOMAS LUX
02,EVAN GROOPMAN
03,Thomas  Kulczak
04,Henry Sundermann
06,DANIEL ELFANBAUM
07,JACOB SLABY
09,Justin Van Sant
12,Philip Hadwiger
13,Samuel Peter
14,Evan Thornberry
16,Ben Gibson
17,THOMAS NIEMELA
22,Ben Krupp
23,MICHAEL HERMAN
25,Ross Welch
26,Grant Eschmann
29,SHAUN HAUTLY
42,GREG INMAN
44,Patrick Porter
50,CHARLES MISSI
53,Arjun Kumar
69,Michael Brooks
98,Matthew Beers
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play (Table 10.1.1)
pool,Pool A
Madison Club,Sub Zero,11,13,"09/20/2014, 08:30",Pool A,Final
Madison Club B,Illusion,12,14,"09/20/2014, 08:30",Pool A,Final
SmokeStack,Illusion,10,13,"09/20/2014, 10:15",Pool A,Final
Sub Zero,Madison Club B,13,10,"09/20/2014, 10:15",Pool A,Final
Madison Club,Madison Club B,13,4,"09/20/2014, 12:00",Pool A,Final
Sub Zero,SmokeStack,13,2,"09/20/2014, 12:00",Pool A,Final
Madison Club,SmokeStack,13,3,"09/20/2014, 13:45",Pool A,Final
Sub Zero,Illusion,13,2,"09/20/2014, 13:45",Pool A,Final
Madison Club B,SmokeStack,12,13,"09/20/2014, 15:30",Pool A,Final
Madison Club,Illusion,13,8,"09/20/2014, 15:30",Pool A,Final
pool,Pool B
City Park Ultimate,MKE,12,9,"09/20/2014, 08:30",Pool B,Final
Prairie Fire,T.C. Imperial,13,6,"09/20/2014, 08:30",Pool B,Final
Prairie Fire,City Park Ultimate,13,1,"09/20/2014, 10:15",Pool B,Final
CaSTLe,MKE,11,13,"09/20/2014, 10:15",Pool B,Final
Prairie Fire,CaSTLe,13,1,"09/20/2014, 12:00",Pool B,Final
City Park Ultimate,T.C. Imperial,11,12,"09/20/2014, 12:00",Pool B,Final
T.C. Imperial,CaSTLe,13,5,"09/20/2014, 13:45",Pool B,Final
Prairie Fire,MKE,13,3,"09/20/2014, 13:45",Pool B,Final
City Park Ultimate,CaSTLe,13,8,"09/20/2014, 15:30",Pool B,Final
T.C. Imperial,MKE,12,10,"09/20/2014, 15:30",Pool B,Final
b,r,e,a,k
brackets,Bracket Play (Bracket 8.2.1)
bracket,Championship
Sub Zero,Prairie Fire,15,10,"09/21/2014, 13:00",1st Finals,Final
Sub Zero,T.C. Imperial,15,6,"09/21/2014, 09:00",1st Semis,Final
Madison Club,Prairie Fire,12,13,"09/21/2014, 09:00",1st Semis,Final
bracket,2nd/3rd Place
Prairie Fire,Madison Club,15,6,"09/21/2014, 15:00",2nd Finals,Final
T.C. Imperial,Madison Club,10,15,"09/21/2014, 13:00",Rd 3,Final
T.C. Imperial,Illusion,15,6,"09/21/2014, 11:00",Rd 2,Final
City Park Ultimate,Madison Club,6,15,"09/21/2014, 11:00",Rd 2,Final
Illusion,MKE,13,9,"09/21/2014, 09:00",Rd 1,Final
SmokeStack,City Park Ultimate,0,1,"09/21/2014, 09:00",Rd 1,Final
bracket,7th Place
MKE,SmokeStack,13,5,"09/21/2014, 11:00",7th Final,Final
bracket,5th Place
Illusion,City Park Ultimate,0,0,"09/21/2014, 13:00",5th Finals,Scheduled
bracket,9th Place
Madison Club B,CaSTLe,0,1,"09/21/2014, 11:00",9th Final,Final
b,r,e,a,k
