Mid-Atlantic Women's Regionals,Club - Women ,27,9,2014
https://play.usaultimate.org/events/Mid-Atlantic-Womens-Regionals/schedule/Women/Club-Women/
Scandal,1
0,Maggie John
0,Jessica O'Connor
0,Kathleen Ratcliff
0,Crystal Davis
0,Laura Pape
0,Sandra Jorgensen
0,Huldah Gronvall
0,Anne Boulanger
0,Molly Roy
0,Allison Maddux
0,Amy Hudson
0,Samantha Broaddus
0,Kristin Franke
0,ELLIE GRAEDEN
0,Shino Yoshen
0,Leah Tsinajinnie
0,Quinne Farenwald
0,Amy Wickner
4,Sarah Itoh
6,Ashley Daly Morgan
7,Kimberly Beach
9,Octavia Payne
13,Alika Johnston
19,Alicia White
23,Lauren Sadler
71,SASHA BUGLER
b,r,e,a,k
Green Means Go,3
0,JAMIE BARR
0,Kelsey Devlin
0,Kelsey Johnson
0,Samantha Peletier
0,Shannon Tsai
0,Margie Guy
0,Abigail Stolowski
9,Sherry Li
00,Melanie Harvey
00,Whitney Viets
00,YOLANDA SCARPATI
00,Lyra Olson
00,Kristin Rosser
00,Hannah Henkin
00,Nikki Ross
04,KERI DORKO
06,Claire Remington
09,Joanne Burgess
11,Vicki Chen
12,Katie Ryan
17,Xenia Rudenko
17,Eileen Peach French Regan
18,Elaine Dziemianowicz
20,Casey Gorman
23,Nichole Smith
26,Ashley Un
44,Natalie Gustafson
b,r,e,a,k
Hot Metal,2
00,Vaughan Skinker
02,Elizabeth Lehman
03,Sarah Roth
04,Marla Breitbarth
06,Natalie Barnhart
07,Lucy Bender
12,HEATHER KNUPP
13,Jordan Roof
14,Caterina Pagano
15,Stephanie Dunning
17,JESSICA  SHEEHAN
18,Susan Devaraj
19,Kalie Thompson
20,Sophia Knowles
21,Danielle Runzo
22,Molly Moore
31,Sharon Yee
33,Kumiko Fioramonti
37,Sarah Lemanski
42,KELSEY DELAVE
48,Julia Murphy
69,Charlotte Koerner
71,Verena Woloson
b,r,e,a,k
Backhanded,5
01,Emily McAfee
04,Julia Longinotti
05,HEIDI WEEKS
06,Courtney Greenley
08,Bridget Gallagher
09,Susanna Jivotovski
10,Wei Gao
11,Sarah Buxbaum
12,Britta Schaffmeyer
13,Echo Presgraves
14,CALYND GEE
16,Elizabeth Gross
18,Courtney Greene
20,Kristina Humm
22,Zara Cadoux
23,Sarah Lord
24,Kate Chang
26,Molly (Meredith) Finch
31,Amritha Mallikarjun
33,Catherine Reeves
47,Marlena Luhr
77,Marlie Somers
88,ALEXIS-CLAIR ROEHRICH
94,Eugenia Romantseva
b,r,e,a,k
Virginia Rebellion,4
00,TSCHUNA GIBSON
00,MOROTINA KARGBO
00,Nicole Ialeggio
00,KELLY STEPEK
00,Lillian Goldstein
00,Gladys Balcarcel
00,Mary Moody
00,PHOEBE KRUMICH
00,Mary Nguyen
00,CAITLIN NEWSWANGER
00,RACHEL HINSON
00,AUSTIN BRIDGFORTH
00,Sarah Steadman (Wilson)
00,Colleen Casadaban
00,Leigh Bowling
00,Jessica Hudson
00,Heidi Bates
00,ELIZABETH KIMBALL
00,Rebecca Butler
00,Jessica Tow
00,LAURA ELEAZER
00,Katherine Mallory
00,SHANNON STOREY
b,r,e,a,k
Breakfast Club,6
0,Shelley Su
0,Holly Fisher
0,Karen Grossberg
0,CAITLIN REDDING
0,Steph Sessa
0,Catherine Nelson
0,Bonny Hodges
0,ERIN CLEARY
0,Meredith Martin
0,Courtney Kelly
0,JENNIFER GRIER
0,LUCY GILLESPIE
0,VICTORIA RODRIGUEZ
0,Stacy Huffstetler
0,Elizabeth Pfeiffer
0,JENNY HOEDEMAN-EITELJORG
0,Stacey Daniels
0,PATRICIA FUNK
0,Stephanie Reed
0,Danielle Walsh
0,KATIE ULRICH
42,Kathryn Drake
b,r,e,a,k
VETO,7
00,Jessie Durrett
00,Brendan Thompson
00,Alyssa Lazzeroni
00,Laura Valtin
00,CAITLIN  RUPPEL
00,DEVON DAVIS
00,LAUREN HOY
00,Cici Wang
00,Maya DeHart
00,Katharine Lindquist
00,Marguerite Daw
00,Katie Judd
00,Samantha Ellerbeck
00,Stephanie Kriston
00,Caroline Horres
00,KATIE VAUGHAN
00,Manhua Zhu
00,KATHERINE THOMPSON
00,Diana Soteropoulos
00,Carolyn Ng
00,CINDY ZHENG
00,JESSICA HOFFMAN
b,r,e,a,k
s,t,a,g,e,s
pools,Table 7.1.1
pool,Pool A
Green Means Go,Virginia Rebellion,13,5,"09/27/2014, 09:00",Pool A
Hot Metal,VETO,13,1,"09/27/2014, 09:00",Pool A
Backhanded,Breakfast Club,12,8,"09/27/2014, 09:00",Pool A
Green Means Go,VETO,13,5,"09/27/2014, 10:45",Pool A
Hot Metal,Breakfast Club,13,4,"09/27/2014, 10:45",Pool A
Scandal,Virginia Rebellion,13,2,"09/27/2014, 10:45",Pool A
Green Means Go,Breakfast Club,13,2,"09/27/2014, 12:30",Pool A
Backhanded,VETO,12,5,"09/27/2014, 12:30",Pool A
Scandal,Hot Metal,13,5,"09/27/2014, 12:30",Pool A
Virginia Rebellion,Breakfast Club,11,10,"09/27/2014, 14:15",Pool A
Scandal,Backhanded,13,4,"09/27/2014, 14:15",Pool A
Virginia Rebellion,Backhanded,9,11,"09/27/2014, 16:00",Pool A
Hot Metal,Green Means Go,9,13,"09/27/2014, 16:00",Pool A
Scandal,VETO,13,0,"09/27/2014, 16:00",Pool A
Breakfast Club,VETO,13,5,"09/28/2014, 08:30",Pool A
Scandal,Green Means Go,13,1,"09/28/2014, 10:15",Pool A
Hot Metal,Backhanded,13,6,"09/28/2014, 10:15",Pool A
Virginia Rebellion,VETO,13,2,"09/28/2014, 10:15",Pool A
Green Means Go,Backhanded,12,6,"09/28/2014, 12:00",Pool A
Hot Metal,Virginia Rebellion,13,5,"09/28/2014, 12:00",Pool A
Scandal,Breakfast Club,13,3,"09/28/2014, 12:00",Pool A
b,r,e,a,k
brackets,Bracket 4.3
bracket,First Place
Scandal,Green Means Go,15,9,"09/28/2014, 13:45",First Place
bracket,Second Place
Hot Metal,Green Means Go,9,12,"09/28/2014, 15:30",Second Place
Hot Metal,Backhanded,15,5,"09/28/2014, 13:45",Round Name
b,r,e,a,k
