Metro East D-I College Women's Regionals,College - Women ,26,4,2014
https://play.usaultimate.org/events/Metro-East-D-I-College-Womens-Regionals/schedule/Women/CollegeWomen/
94,Lucy Beni
b,r,e,a,k
Rutgers,7
00,Angel Weng
00,Julianne Davis
00,ANNA CHOU
00,Margaret Woodruff
00,Marielle Fajardo
00,Jules Weiss
00,Amy Clark
00,Francesca Battaglia
01,Anna Yu
06,Leah Garber
12,Amy Zhou
17,Iris Kim
33,Marisa Tomaski
88,Jessica Louie
94,GRANTIANA KO
b,r,e,a,k
Cornell (B),14
04,Rachael Van Pelt
06,TARINA DE RITO
07,Gena Topper
08,Tiffany Hulka
09,ELISE GOLDFINE
10,ROSHANSA SINGH
11,Cari Gostic
12,Julia Brokaw
14,Clara-Ann Joyce
18,Adelaide Nolan
19,ADELINE BAKEWELL
21,LINDA CALLERY
22,CASEY ARNOLD
25,Rebecca Mack
26,SUE-JEAN SUNG
27,KATHRN MERCKEL
31,Caitlin  Gee
32,Emily Dothe
33,Ashley Merzon
36,Emily Hardin
42,Hannah Rudin
57,Abigail Brown
68,Qiu Ru Linnette  Teo
99,Rebecca Dorety
b,r,e,a,k
Columbia,3
0,Rebecca Gibson
0,Zoe Zegers
0,Stephanie Huang
0,Priya Medberry
0,Clarissa Liu
0,Mariamme Burgess
0,RACHEL KRONBERG
0,TAYLOR HEMENWAY
0,Jessica Sacks
0,Sophia Hulbert
0,Ruriko Araki
0,NORA DONOGHUE
0,Adele Hunter
0,GEORGELLE RUSSELL
0,Audrey Copeland
0,DANA ROBERTS
0,Erica Yee
0,Becca Arbacher
0,LAUREN FIELD
0,Melissa Kan
8,Louisa Carpenter-Winch
21,VERONICA SO
22,AVA SCHEIN
24,JORDAN PALMER
25,Emma Kahle
28,Nia Hollister-Bernier
42,Marguerite Daw
b,r,e,a,k
Ottawa,1
04,MARY HAWKES
05,PASCALE ROBINEAU-CHARETTE
06,KRISTINA COWAN
07,Maude Carrier-LaForte
08,Hannah Dawson
16,Corrine Giorgetti
17,Sarah Innes
19,Kaylee Sparks
20,Myriam  Sarazin-Frey
21,Rebecca Jacobs
22,Kaleigh Newson
24,Sophie Cutt
29,Vivianne Fortin
37,MICKAELA CHURCHILL
44,Isabelle Bedard
51,Lauren Murphy
71,JAHLEEL BONAOBRA
84,Nadina Saini
87,Shaunagh Howard
b,r,e,a,k
Rochester,9
0,Cindy Shehatou
0,Ella Purington
0,Sigal Palley
0,ALEXANDRA KAZIMIR
0,MICHAELA CHAN
0,Laurel Barkan
0,ZENOBIA SMITH
0,GRACE GRANDE
0,LAUREN WILLIAMS
0,Jiashi Han
0,MEGHAN KAZANSKI
0,Anissa Elahi
0,Kathryn Haapala
0,Kaitlyn Wolfe
0,Nina Fogel
0,Cheryl Zhou
0,Nina Listro
0,KATE COWIE-HASKELL
0,Sarah Elderkin
0,Eleanor  Pope
0,sophie zhang
0,SARAH KIEVAL
0,Claire Kaiser
5,Kyla Dayer
7,Luisa Maria Neves
14,Michelle Landis
17,Alizah Barker
28,Eva Reynolds
47,Jiayu Tian
b,r,e,a,k
Princeton,6
2,SALLY YU
3,Angela Liu
4,Evelyn Ding
5,Jen Kim
6,Amelia Hankla
8,Jane Urheim
9,Sherry Li
11,Julianna Wright
12,EMILY ROGERS
13,LU YIN
14,Victoria Higgins
21,Margaret Wang
25,Madison Bush
30,Rachel Roberts
34,AMY TAI
68,Boryana Hadzhiyska
b,r,e,a,k
College of New Jersey,8
0,Emily Czar
1,Brianne Sinclair
7,DANIELLE DEGRAW
8,Emily Van Malden
9,MEGAN MIHALIK
10,GLORIA HAN
12,Cara Silvestri
13,TALAR KUPELIAN
14,Nicole Petrillo
15,Miriam Meller
17,Sophie Kay
20,Brittany Barnstead
21,Elizabeth O'Grady
22,Megan Barlow
24,Sabrina Todaro
25,Stephanie Cervino
26,Sarah Clooney
28,REBECCA DAVID
36,Rose Costanzo
50,AMANDA HAMLIN
93,Erin Grosskurth
b,r,e,a,k
SUNY-Buffalo,12
2,Sarah Bryant
7,OLIVIA CALOS
9,KARA MARIANI
05,Erica Stamboulian
10,MORGAN NIMS
11,Erika Falinski
12,OLIVIA LAUTIN
13,Erin Low
14,Chloe Erway
15,Taylor Gorman 
16,ROSEMARY EVANS
17,Liz Ceperley
18,Kathryn Toffolo
19,ELIZABETH  ALLSTADT
20,Perveen Harjit Singh 
21,CATHRYN HILLIARD
22,Cynthia Anand
25,Jaime Chong
27,ANNE ALLSTADT
29,Cynthia Burhans
30,Kaitlin Halligan
33,Danielle Rowe
b,r,e,a,k
SUNY-Binghamton,13
00,Courtney Kleeschulte
00,Danica Vasa
00,CHRISTINE SPILKA
00,Nichole Shene
00,Christina McGovern
00,Kelly Hite
00,Allison Geismar
00,ALISON ROMAN
00,Zuzanna Rybicka
21,MARIA AMOR
23,ALLISON HACKMAN
24,Phoebe O'Connor
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool B
Hofstra,Connecticut,3,12,"04/26/2014, 09:00",Pool B
Yale,Cornell (B),13,2,"04/26/2014, 09:00",Pool B
NYU,Rutgers,9,7,"04/26/2014, 09:00",Pool B
Cornell University,Rutgers,13,1,"04/26/2014, 10:45",Pool B
Yale,Connecticut,10,9,"04/26/2014, 10:45",Pool B
NYU,Cornell (B),12,2,"04/26/2014, 10:45",Pool B
Cornell University,Yale,12,6,"04/26/2014, 12:30",Pool B
Hofstra,Cornell (B),13,0,"04/26/2014, 12:30",Pool B
NYU,Connecticut,6,13,"04/26/2014, 12:30",Pool B
Cornell University,Hofstra,13,1,"04/26/2014, 14:15",Pool B
Rutgers,Connecticut,6,13,"04/26/2014, 14:15",Pool B
Cornell University,Cornell (B),13,1,"04/26/2014, 16:00",Pool B
Yale,NYU,10,7,"04/26/2014, 16:00",Pool B
Rutgers,Hofstra,6,11,"04/26/2014, 16:00",Pool B
Connecticut,Cornell (B),13,3,"04/27/2014, 08:30",Pool B
Cornell University,NYU,12,4,"04/27/2014, 10:15",Pool B
Yale,Hofstra,8,6,"04/27/2014, 10:15",Pool B
Rutgers,Cornell (B),10,4,"04/27/2014, 10:15",Pool B
Cornell University,Connecticut,9,7,"04/27/2014, 12:00",Pool B
Yale,Rutgers,9,3,"04/27/2014, 12:00",Pool B
NYU,Hofstra,5,11,"04/27/2014, 12:00",Pool B
pool,Pool A
Princeton,College of New Jersey,13,6,"04/26/2014, 09:00",Pool A
Princeton,SUNY-Binghamton,13,3,"04/26/2014, 10:45",Pool A
Princeton,SUNY-Buffalo,13,5,"04/26/2014, 12:30",Pool A
Columbia,Princeton,13,9,"04/26/2014, 16:00",Pool A
Ottawa,Princeton,13,7,"04/26/2014, 17:45",Pool A
Princeton,Rochester,6,9,"04/26/2014, 19:30",Pool A
b,r,e,a,k
brackets,Bracket Play
bracket,3rd Place Bracket
Yale,Ottawa,0,0,"04/27/2014, 15:30",Sunday 5
bracket,5th Place Bracket
bracket,6th Place Bracket
Rochester,Princeton,0,1,"04/27/2014, 15:30",Sunday 5
bracket,8th Place Bracket
Hofstra,NYU,0,0,"04/27/2014, 15:30",Sunday 5
b,r,e,a,k
