Emerald City Classic (TCT Pro Finale),Club - Men ,30,8,2014
Burlington,WA,2014-08-30,2014-08-31
https://play.usaultimate.org/events/Emerald-City-Classic-TCT-Pro-Finale/schedule/Men/Club-Men/
41,GORDON HARRISON
43,Andrew Ouchterlony
45,David Hochhalter
53,Kevin Horgan
61,Sachin Raina
81,Adrian Yearwood
84,EAMONN PINTO
89,Mark Lloyd
91,Cameron Harris
b,r,e,a,k
Sockeye,2
teamInfo,,"Seattle, Washington",seattlesockeye.org,,@seattlesockeye
01,Donald Clark
02,Tyler Kinley
03,Jacob Speidel
04,ALEXANDER LENON
05,Vehro W. B. Titcomb
06,Phil Murray
07,Mario O'Brien
08,Matthew Rehder
09,Sam Harkness
10,Adam Simon
11,Reid Koss
12,Riley Meinershagen
13,Matthew (Skip) Sewell
14,Kenneth Lim
15,Nathan Castine
18,Matthew Russell
20,Michael Caldwell
22,Spencer Wallis
23,Danny Karlinsky
26,SETH KOTZMAN
28,Duncan Linn
35,ERIK DOESBURG
55,Will Chen
70,Julian Hausman
90,Joe Sefton
99,Ray Illian
99,John Raynolds
b,r,e,a,k
Johnny Bravo,3
teamInfo,,"Denver, Colorado",http://bravoultimate.org/,https://www.facebook.com/pages/Johnny-Bravo-Ultimate/111884215492137?fref=nf,https://twitter.com/BravoUltimate
coaches,Bob Krier
01,Kurt Gibson
02,Sean Keegan
03,Jesse Roehm
04,Andrew Mangan
05,Jack (John) McShane
06,Bart Watson
07,Hidde Snieder
08,Austin Gregersen
09,WILL LOKKE
10,C Ryan Morgan
11,Nicholas Lance
12,Tim Morrissy
14,CRAIG FORSHEE
15,Dennison Bechis
16,RYAN FARRELL
19,Ian Toner
20,Joshua Ackley
21,Evan Padget
21,Brodie Smith
22,Stanley Peterson
23,Jimmy Mickle
24,Jackson Kloor
26,Owen Westbrook
28,Hylke Snieder
34,Henry Konker
38,Matthew Farrell
45,Brett Matzuka
b,r,e,a,k
Doublewide,7
teamInfo,,"Austin, Texas",http://www.doublewidetx.com/,https://www.facebook.com/DoublewideUltimate,https://twitter.com/doublewidetx
2,RYAN PIERSALL
5,Jeff Loskorn
6,Michael Matthis
7,CHRISTOPHER SACKMANN
8,ANDREW WATSON
10,Steven Darroh
11,TREY LAMASTRES
12,Andrew Walch
14,Michael Cramer
15,DANIEL POINDEXTER
16,Chris Brooks
17,JACOB ANDERSON
18,WESLEY NEMEC
19,Ethan Pollack
20,Jerrod Wolfe
21,William Driscoll
22,Chase Cunningham
24,Rory Orloff
27,Reid Bacon
28,Daniel Emmons
29,Austin Walker
30,Alexander Brammer
32,Andrew Amerson
33,Ryan Purcell
49,Caleb Denecour
b,r,e,a,k
Chain Lightning,6
teamInfo,,"Atlanta, Georgia",www.chainlightning.org,https://www.facebook.com/pages/Chain-Lightning-Ultimate/188026257831,https://twitter.com/ATLchain
1,JACK KRIEGER
2,Austin Taylor
3,ANDREW HOLLINGWORTH
5,Elliott Erickson
6,Allan Laviolette
7,Jason (Jay) Clark
8,Byron Liu
9,Samuel Little
10,Tyler Conger
11,Joel Wooten
12,Frank Wooten
13,Jared Inselmann
16,RUSSELL SNOW
18,Michael Spear
19,Mark Poole
21,David Berendes
22,Brian Moore
24,Christian Olsen
32,Andrew Stringer
36,Nick Spiva
47,Asa Wilson
55,Blake Hannah
60,JOLIAN DAHL
87,Trenton Spinks
88,TAYLOR GOFORTH
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Revolver,Chicago Machine,13,9,"08/30/2014, 11:00",Pool A,Final
Ironside,GOAT,13,7,"08/30/2014, 11:00",Pool A,Final
Revolver,GOAT,12,14,"08/30/2014, 13:00",Pool A,Final
Ironside,Chicago Machine,13,11,"08/30/2014, 13:00",Pool A,Final
Revolver,Ironside,13,10,"08/30/2014, 17:00",Pool A,Final
Chicago Machine,GOAT,14,13,"08/30/2014, 17:00",Pool A,Final
pool,Pool B
Sockeye,Chain Lightning,11,13,"08/30/2014, 09:00",Pool B,Final
Johnny Bravo,Doublewide,13,7,"08/30/2014, 09:00",Pool B,Final
Sockeye,Doublewide,13,9,"08/30/2014, 13:00",Pool B,Final
Johnny Bravo,Chain Lightning,13,7,"08/30/2014, 13:00",Pool B,Final
Sockeye,Johnny Bravo,13,12,"08/30/2014, 15:00",Pool B,Final
Chain Lightning,Doublewide,11,13,"08/30/2014, 15:00",Pool B,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,1st Place
Chicago Machine,Ironside,13,10,"08/31/2014, 17:00",Finals,Final
Chain Lightning,Chicago Machine,11,15,"08/31/2014, 13:00",Semifinals,Final
Ironside,GOAT,15,7,"08/31/2014, 13:00",Semifinals,Final
Revolver,Chain Lightning,11,13,"08/31/2014, 11:00",Quarterfinals,Final
Johnny Bravo,Chicago Machine,11,15,"08/31/2014, 11:00",Quarterfinals,Final
Ironside,Doublewide,15,9,"08/31/2014, 11:00",Quarterfinals,Final
Sockeye,GOAT,11,12,"08/31/2014, 11:00",Quarterfinals,Final
b,r,e,a,k
brackets,Placement Brackets
bracket,3rd Place
Chain Lightning,GOAT,15,9,"08/31/2014, 15:00",3rd Finals,Final
bracket,5th Place
Revolver,Sockeye,14,13,"08/31/2014, 15:00",5th Finals,Final
Revolver,Johnny Bravo,15,10,"08/31/2014, 13:00",5th Semifinals,Final
Doublewide,Sockeye,6,14,"08/31/2014, 13:00",5th Semifinals,Final
bracket,7th Place
Johnny Bravo,Doublewide,11,15,"08/31/2014, 15:00",7th Finals,Final
b,r,e,a,k
