Upstate New York Womens Sectionals,Club - Women ,6,9,2014
https://play.usaultimate.org/events/Upstate-New-York-Womens-Sectionals/schedule/Women/Club-Women/
Stella,1
0,JESSICA KING
0,JULIE BOISVERT
0,Danielle Cantal
0,LIZ LOVE
0,PASCALE ROBINEAU-CHARETTE
0,HEATHER AMBERY
0,JUSTINE BURNETT
0,JAHLEEL BONAOBRA
0,CARISSA WONG
0,ALLISON  VERNEY
0,Genevieve Labelle
0,Jessica Brichta
0,Liza Hogel
0,Jade Ghaoui
6,Samantha Green
7,Kate Cavallaro
15,Lauren Polowyk
21,CASSIE BERQUIST
25,Samantha Lee
48,Elise Ring
81,Sandra Hanson
89,Brianna Jaffray
b,r,e,a,k
Roc Paper Scissors,2
0,MADELINE LEAHY
0,MARLENA VERA-SCHOCKNER
0,Nina Fogel
0,Crystal Alton
2,Emily Wyckoff
3,Noelle Evans
7,Patricia Santelli
11,Briana Newman
15,Sarah Koopman
16,Heather Cline
19,AMY KEECH
22,Kelsey Scanlon
24,Tanya Beiswenger
25,Sarah Deibel
27,AMY MURRAY
28,Angela Dana
32,LAUREN WILLIAMS
51,Adrienne Dykeman
56,EMILY WILSON
b,r,e,a,k
Boomslang,4
0,MARGARET DUBOWSKY
0,Kelsey Rey
0,MARY MCGOVERN
0,Delia Sheehan
0,Marisa Gargaro
0,Nicole LaFreniere
0,Anna Muller
0,SIERRA FRASIER
0,Kaitlyn Shear
0,Briana Chanowitz
0,Kaitlyn McLellan
0,Alyssa Starrantino
0,EMILY CLAGHORN
0,ELIZABETH RANDAZZO
0,MARIN RILEY
0,DANIELLE PALUMBO
0,Megan Giamei
0,Allie Dimura
0,Lee Bashant
11,Hana Suhail
12,Sari Ellis
17,Christina Pacella
29,Jesse Moore
b,r,e,a,k
Salt City Spirit,3
0,Erica Brenner
0,Andrea Urueta
0,AMANDA SAUNDERS
0,Kelly Rehberg
0,Cassie Pettinati
0,Meryl Corsun
0,Dimple Sangani
0,KICIA SEARS
0,Holly Norsen
0,Tara Brenner
0,Olivia Brown
0,AMANDA PIELA
4,Emily Bielejec
13,SARAH BARDEN
28,Allison Case
32,ALEXANDRA INGRAM
32,Alyssa Endres
b,r,e,a,k
s,t,a,g,e,s
brackets,Bracket 4.2.1
bracket,1st Place
Stella,Roc Paper Scissors,15,5,"09/06/2014, 11:00",Championship game
Stella,Boomslang,15,2,"09/06/2014, 09:00",Round 1
Roc Paper Scissors,Salt City Spirit,13,6,"09/06/2014, 09:00",Round 1
bracket,2nd Place
Salt City Spirit,Roc Paper Scissors,4,15,"09/06/2014, 13:00",2nd/3rd place
Salt City Spirit,Boomslang,15,8,"09/06/2014, 11:00",Round 2
b,r,e,a,k
