Ski Town Classic,Club - Women ,16,8,2014
Park City,UT,2014-08-16,2014-08-17
https://play.usaultimate.org/events/Ski-Town-Classic/schedule/Women/Club-Women/
Outlaw,1
0,Suzie Walter
0,Renee Cuillier
0,CAROLINE ROWLEY
0,Meredith Hicks
0,Kaylin Durmick
0,Samia Munayirji
0,KAREN Boardman
0,Andrea Kuenzli
23,Anna Thorn
91,Tessora Young
b,r,e,a,k
Candy-Licious,4
00,Jessica Twombly
00,Molly Wheeler
01,TASHAYLA OPENSHAW
02,SARAH DUENSING
03,Lisa Palomaki
04,Kortnie Walker
06,Isabel Greene
07,Melissa Porter
08,Katie Bonebrake
09,Erin Greene
b,r,e,a,k
TEAM_NAME_NOT_FOUND,3
b,r,e,a,k
TEAM_NAME_NOT_FOUND,2
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Outlaw,Candy-Licious,11,4,"08/16/2014, 10:45",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
TEAM_NAME_NOT_FOUND,Outlaw,0,0,"08/16/2014, 14:15",1st Place,Scheduled
bracket,3rd Place Bracket
TEAM_NAME_NOT_FOUND,Candy-Licious,0,0,"08/16/2014, 14:15",3rd Place,Scheduled
b,r,e,a,k
