Finger Lakes Invite,Club - Mixed ,23,8,2014
Ithaca,NY,2014-08-23,2014-08-23
https://play.usaultimate.org/events/Finger-Lakes-Invite/schedule/Mixed/Club-Mixed
Townies,1
teamInfo,,"Ithaca, New York",,,
0,Raymond Yee
0,Peter DelNero
0,Clara-Ann Joyce
0,Yael Rhodes
0,ETHAN KANNEL
0,Emily Zitek
0,MARGARET ZIENTEK
0,Lena Kuchera
0,LUCAS LANDAETA
0,CHRISTOPHER GORDON
6,Miles Eckardt
8,Nate August
21,Hannah Smalley
49,ERIN EGGLESTON
54,Robert Vander Meulen
68,Andrew Parmet
b,r,e,a,k
Whine,3
teamInfo,,"Ithaca, New York",,,
0,MICHAEL PLOTKIN
0,HUGH GENIN
0,Kyle Darling
0,WILLIAM PETTEE
0,Meredith Silberstein
0,Caitlin  Gee
9,Ashwin Murthy
13,SARAH BARDEN
22,Kelsey Cadagin
50,Pierre Clavel
b,r,e,a,k
Huck Dynasty,2
teamInfo,,"Rochester, New York",,,
0,RACHEL BAMBRICK
0,CHRISTOPHER BARRETT
0,NICHOLAS GRECO
0,BRITTANY BUNCH
0,Holly Norsen
0,AMANDA SAUNDERS
0,Danielle Shatkin
0,THOMAS SMITH
0,CHRISTOPHER LIESS
6,Steve Myers
13,William Johnson
b,r,e,a,k
s,t,a,g,e,s
pools,Team
pool,Pool A
Huck Dynasty,Whine,10,11,"08/23/2014, 15:00",Pool A,Final
Townies,Huck Dynasty,11,4,"08/23/2014, 16:10",Pool A,Final
Townies,Whine,11,1,"08/23/2014, 17:20",Pool A,Final
b,r,e,a,k
brackets,championship
bracket,A
Townies,Whine,11,3,"08/23/2014, 18:30",1,Final
b,r,e,a,k
