Ski Town Classic,Club - Men ,16,8,2014
Park City,UT,2014-08-16,2014-08-17
https://play.usaultimate.org/events/Ski-Town-Classic/schedule/Men/Club-Men/
Warchild,1
teamInfo,,"Boise, Idaho",http://boiseultimatefrisbee.com/warchild-ultimate/,https://www.facebook.com/pages/Warchild-Ultimate/1391131961176626,
0,MATT VON LINTIG
0,Emmett Poole
0,SHAUN MILES MILLARD
0,TONY CROWNHART
0,Kyle Oldemeyer
0,Matt Stegemann
0,DUKE GARNES
0,Trenton Pearsall
0,IAN PHILLIPS
0,Micah Devaney
0,Sage Taylor
2,BRANT MCGEE
4,JEFFREY (HAYDEN) POWELL
4,John Martin
7,Mathew Gossard
9,BRENT GROULIK
10,Anthony Gossard
12,Joshua Blomberg
14,Sawyer Beddoes
21,Justin Warnecke
23,Mike Beacham
33,Ben Nalezny
37,IAN SHIVES
80,ALEX LACHANCE
b,r,e,a,k
PowderHogs,2
teamInfo,,"Salt Lake City, Utah",http://utahultimate.org/powderhogs-home/,,@PowderHogs
01,Ryan Martin
02,Hugh Carey
03,Eric Christensen
07,CHRISTOPHER WATKINS
08,Kipplan Robinson
09,Isaac Conley
10,Bryce Merrill
11,COLLIN MILLER
12,Joshua Letsinger
13,Trevor Harper
14,Ryan Segal
17,David Kroupa
20,Russ Barr
21,Michael Affleck
23,Kenneth Frisch
24,Will Price
27,Tyler Bugden
31,David Brooks
33,Alexander Benjamin
39,Jack Kingsley
42,Philip Hornberger
47,SPENCER BROWN
50,Ryan Hahn
66,Joshua Zdrodowski
77,Simon Pugh
93,Seokhee Burningham
99,Thomas Newell
b,r,e,a,k
Killjoys,5
teamInfo,,"Orem, Utah",,,
1,CODY SIMMONS
4,Patrick Layton
5,Sam Pugh
13,Ezekiel (Ziggy) Nunez
14,DANE BERRY
15,BRIAN HOWELL
18,BRANDON LANDIS
25,BRYAN STILES
30,James Fiala
73,Tyler Locke
87,Kenji Hood
b,r,e,a,k
Choice City Hops,4
teamInfo,,"Fort Collins, Colorado",,,
4,ANDREW BZDOK
6,Joey Lutz
8,JUSTIN VENCILL
12,Thomas Hurd
14,Colin Gould
16,DAVID CHAN
19,TIM MARRINAN
22,Nicholas Snuszka
25,ANDREW BUMPAS
26,MITCHELL DOW
28,Toby Nordhoff
33,Adam Zeender
37,Scott Wheeler
75,MARSHALL RAWLEY
81,Tim Kefalas
84,DEREK ARRINGTON
85,David Popp
b,r,e,a,k
Mental Toss Flycoons,3
teamInfo,,"Missoula, Montana",modules/common/missoulaultimate.com,,
8,Scott Albrethsen
9,Jack Carol
11,Nathaniel Goodburn
17,Brian Roach
17,Peter Bender
18,DAVID FULTON-BEALE
19,Jesse Hannifin
39,Tyler Albrethsen
42,Kevin Ryder
70,TYLER BECKETT
96,Dean Romine
97,Cory Foss
98,Sam Hines
99,NOAH SOHL
b,r,e,a,k
Serengeti,6
teamInfo,,"Salt Lake City, Utah",http://saltlakelions.com/about/serengeti-lions-club-team/,https://www.facebook.com/serengetiultimate,
coaches,Matthew Wilson
03,Michael Woolley
04,Matthew Wilson
07,Brandon Pedersen
08,Marcus Johnson
09,Travis Olsen
12,Boyd Hammond
15,Garrett Martin
20,CHRIS OLSEN
21,Richard Wilcox
22,Quinn Everett
23,Blake Jordan
24,Taran Sorensen
26,Lee Jensen
42,JOSH HIRSCHI
45,Jacob Unguren
72,Zachary Nebeker
b,r,e,a,k
s,t,a,g,e,s
pools,Table 6.1.4
pool,Pool A
PowderHogs,Killjoys,13,10,"08/16/2014, 09:00",Pool A,Final
Warchild,Mental Toss Flycoons,11,10,"08/16/2014, 09:00",Pool A,Final
Choice City Hops,Serengeti,13,10,"08/16/2014, 09:00",Pool A,Final
Warchild,PowderHogs,11,9,"08/16/2014, 10:45",Pool A,Final
Mental Toss Flycoons,Choice City Hops,12,14,"08/16/2014, 10:45",Pool A,Final
Killjoys,Serengeti,13,7,"08/16/2014, 10:45",Pool A,Final
Warchild,Choice City Hops,13,9,"08/16/2014, 12:30",Pool A,Final
PowderHogs,Serengeti,13,8,"08/16/2014, 12:30",Pool A,Final
Mental Toss Flycoons,Killjoys,9,13,"08/16/2014, 12:30",Pool A,Final
Warchild,Serengeti,13,5,"08/16/2014, 14:15",Pool A,Final
PowderHogs,Mental Toss Flycoons,13,5,"08/16/2014, 14:15",Pool A,Final
Choice City Hops,Killjoys,4,13,"08/16/2014, 14:15",Pool A,Final
Warchild,Killjoys,13,7,"08/17/2014, 09:00",Pool A,Final
PowderHogs,Choice City Hops,13,7,"08/17/2014, 09:00",Pool A,Final
Mental Toss Flycoons,Serengeti,13,5,"08/17/2014, 09:00",Pool A,Final
b,r,e,a,k
brackets,Bracket 4.1
bracket,First Place
Warchild,PowderHogs,13,14,"08/17/2014, 12:45",First Place,Final
Warchild,Choice City Hops,15,5,"08/17/2014, 10:45",Round Name,Final
PowderHogs,Killjoys,15,4,"08/17/2014, 10:45",Round Name,Final
bracket,Fifth Place
Mental Toss Flycoons,Serengeti,15,10,"08/17/2014, 10:45",Fifth Place,Final
b,r,e,a,k
