Old Dominion Shootout,College - Women ,8,11,2014
Axton,VA,2014-11-08,2014-11-09
https://play.usaultimate.org/events/Old-Dominion-Shootout/schedule/Women/CollegeWomen/
0,RACHEL SIMPSON
0,HOPE THOMSON
0,AMELIA SCHIRMER
0,samantha iyer
0,Vany Nguyen
0,Devon Allen
0,MARGARET HOPKINS
0,Julia Gallini
0,Megan Goldsby
7,Bridget Johnson
10,Qing (Jenny) Wei
12,Joy Chen
13,Jocelyn Keung
21,Elisabeth Parker
b,r,e,a,k
Virginia,3
teamInfo,Hydra,"Charlottesville, Virginia",,,
0,Rukmini Basu
0,Susie Frechter
0,Allison Hahn
0,Mady McLennan
0,RALEIGH HEAP
0,Jianna Torre
0,Samantha Newman
1,Emma Price
7,Janie Mockrish
9,Laura Landis
10,Nada Tramonte
11,Kathryn Hannum
12,Emily Leivy
13,Alika Johnston
14,Amy Wedmore
20,Anna Lockwood
23,Michele Derieux
24,Kelly Ross
30,Brogan Jones
31,Sarah Hansen
32,Rebecca Driver
34,IBBY HAN
44,Keila Strick
52,Tess Warner
54,Sarai Arbus
b,r,e,a,k
James Madison,6
teamInfo,Bitchmonkeys,"Harrisonburg, Virginia",http://jmuwomensultimate.wordpress.com/,,https://twitter.com/Bitchmonkeys
0,JENNA BEHRINGER
0,Madelyn King
0,CLAUDIA DIMICK
0,EMILY TWIGG
0,Anna Toth
0,Allison Wallace
0,KATIE MACCALL
0,Olivia Kirk
0,Julia Petro
0,Olivia Szendey
0,Sara Lassiter
0,Jessica Crowley
0,Joellen Ceide
0,Jordan Wilkins
0,Mary Molly Rowland
6,Sara Denney
b,r,e,a,k
Delaware,9
teamInfo,Sideshow Ultimate,"Newark, Delaware",,,
0,Natalie Bova
0,Rachel Bova
0,Zoe Niman
2,Emily Cummins
4,Kelsey Devlin
5,MEREDITH MITCHELL
11,CASSIE FLICK
15,LEAH COPPAGE-GROSS
16,Kathryn Ritzmann
37,KASSANDRA NEUMANN
41,EMILY CACCIAGUIDA
71,Mackenzie Perkett
85,CARRIE DAVIDSON
96,KRISTEN RAUCH
98,MEGHAN SOBBOTT
b,r,e,a,k
Michigan,2
teamInfo,Flywheel,"Ann Arbor, Michigan",modules/common/www.flywheelultimate.com,,@UmichFlywheel
02,Ali Jensen
03,Kati Turner
05,Mariah Karshner
11,Tracey Lo
13,AMANDA INGLESH
14,Meghan Campano
20,Emma Boyd
22,Meghan Drews
24,Charlotte Wilson
34,Carolyn Vlach
36,BRIDGET COOK
37,Hannah Henkin
44,Grace Denney
48,Hannah Gannon
81,Breanna Berka
b,r,e,a,k
Penn State,7
teamInfo,Crisis,"State College, Pennsylvania",,,
00,Margie Guy
00,Emily Sterbis
00,Rebecca Pfender
00,Blake Ratner
00,Malti McKinnon
00,Erica Rothkopf
00,Amel Awadelkarim
00,Tara Peng
00,MEIBO GUO
00,NURUL NABILA ZULKIFLI
00,Alexis Sellers
00,Joanna Chen
00,Jocelyn Corey
00,Mary Mcaliney
00,Sarah Lakos
00,Caryn Kopay
00,Torey Vayer
00,Alissa Buck
00,Kaila Lessner
00,Natalie McDowell
00,REBECCA LYNCH
00,Katie Gonzales
00,Brooke Ruggieri
00,Savannah Messenger
00,Myranda Armstrong
00,Lauren Karwel
00,Jennifer Estrada
00,Gianna Solomon
00,Caitlin Lander
00,Allison Milligan
00,Kay Shue
00,Megan Fox
00,CARA CLARK
b,r,e,a,k
Duke,13
teamInfo,Swerve,"Durham, North Carolina",,,
0,Emma Wright
0,Rosemary Hinson
0,Rebecca Culver
0,Georgia Tse
0,ALLISON ROTHSCHILD
0,Isabel Clayter
0,Clarissa Liu
0,JENNI RINKER
0,MAYA WHITE
0,Trisha Dupnock
0,Emily Witt
19,April Ratliff
b,r,e,a,k
Charleston,14
teamInfo,Charleston Hobos,"Charleston, South Carolina",,,
0,Kellsie Kody
00,Brenna Jozwiak
00,Katie Cunningham
00,Emma Johnson
00,Chloe Greene
00,MIRANDA HILL
00,Christina Marsicano
00,Mary Bisgrove
00,HALEY LEWIS
00,TAYLOR FITZPATRICK
00,RAVEN THOMAS-SMITH
00,Michaela Dube
00,Kindall Brantley
22,Meg  Montgomery
35,SPENCER  WARD
b,r,e,a,k
Wake Forest,10
teamInfo,Ruckus,"Winston-Salem, North Carolina",http://wfuwomensultimate.weebly.com/,https://www.facebook.com/groups/440939869267260/,
coaches,Shelley Sizemore
0,Alexandra Schlesinger
0,Adeline Ding
0,Elizabeth  Harvell
0,Mildred Perez
0,Sarah  Kingsley
0,KELSEY NEVILLE
0,Amanda Murphy
0,COURTNEY LANG
0,ALEXANDRA ST. CLAIR
0,Reece Guida
0,CORINNE HITE
0,Abigail Mrvos
4,Lindsay Soo
11,Mary Helen Simpson
13,Hana Choi
b,r,e,a,k
Ohio State (B),12
teamInfo,Fever-B,"Columbus, Ohio",,,
00,Tiffany Lim
00,TAMARA MCCLURE
00,SARAH KERSCHER
00,Ashley Bickel
00,Jenny Samiec
00,Yeri McClain
00,Alexandria Bobosky
00,Lily Mae Abels
00,Claudia Moeller
00,Stacy Lu
00,Clare Pruitt
00,Zoe Bliss
00,Grace Allwein
00,Torie Broer
b,r,e,a,k
North Carolina (B),11
teamInfo,Pleiades B,"Chapel Hill, North Carolina",,,
0,Paige Cary
0,Cherrel Manley
0,Jennifer Pabst
0,Xiaoqian Niu
0,MICHELLE GAY
0,Elizabeth Longmire
0,Jennifer Ma
0,Lily Zhang
0,Grace Ricks
15,Anne Mazza Tuck
23,Meg Duffy
36,JULIA WARREN
b,r,e,a,k
s,t,a,g,e,s
pools,POOL PLAY
pool,Pool A
Ohio State,Texas,9,11,"11/08/2014, 10:30",Pool A,Final
North Carolina,Maryland,8,12,"11/08/2014, 10:30",Pool A,Final
Ohio State,Maryland,7,15,"11/08/2014, 12:30",Pool A,Final
North Carolina,Texas,8,15,"11/08/2014, 12:30",Pool A,Final
Ohio State,North Carolina,13,8,"11/08/2014, 14:30",Pool A,Final
Texas,Maryland,15,9,"11/08/2014, 14:30",Pool A,Final
pool,Pool B
Michigan,Delaware,8,9,"11/08/2014, 09:00",Pool B,Final
James Madison,Penn State,11,7,"11/08/2014, 09:00",Pool B,Final
Michigan,James Madison,4,11,"11/08/2014, 10:30",Pool B,Final
Virginia,Penn State,11,5,"11/08/2014, 10:30",Pool B,Final
Penn State,Delaware,7,10,"11/08/2014, 12:00",Pool B,Final
Virginia,James Madison,11,8,"11/08/2014, 12:00",Pool B,Final
Michigan,Penn State,11,8,"11/08/2014, 13:30",Pool B,Final
Virginia,Delaware,10,3,"11/08/2014, 13:30",Pool B,Final
Michigan,Virginia,7,11,"11/08/2014, 15:00",Pool B,Final
James Madison,Delaware,11,7,"11/08/2014, 15:00",Pool B,Final
pool,Pool C
Wake Forest,Charleston,6,8,"11/08/2014, 09:00",Pool C,Final
Ohio State (B),Duke,1,11,"11/08/2014, 09:00",Pool C,Final
Wake Forest,Ohio State (B),11,1,"11/08/2014, 10:30",Pool C,Final
North Carolina (B),Duke,3,11,"11/08/2014, 10:30",Pool C,Final
Duke,Charleston,10,6,"11/08/2014, 12:00",Pool C,Final
North Carolina (B),Ohio State (B),6,7,"11/08/2014, 12:00",Pool C,Final
Wake Forest,Duke,4,11,"11/08/2014, 13:30",Pool C,Final
North Carolina (B),Charleston,2,11,"11/08/2014, 13:30",Pool C,Final
Wake Forest,North Carolina (B),11,3,"11/08/2014, 15:00",Pool C,Final
Ohio State (B),Charleston,3,11,"11/08/2014, 15:00",Pool C,Final
b,r,e,a,k
brackets,BRACKET PLAY
bracket,CHAMPIONSHIP BRACKET
Texas,Virginia,9,13,"11/09/2014, 11:30",FINALS,Final
Texas,James Madison,13,5,"11/09/2014, 09:45",SEMIS,Final
Virginia,Maryland,13,9,"11/09/2014, 09:45",SEMIS,Final
Texas,Michigan,12,6,"11/09/2014, 08:00",QUARTERS,Final
James Madison,Ohio State,13,11,"11/09/2014, 08:00",QUARTERS,Final
Virginia,North Carolina,10,7,"11/09/2014, 08:00",QUARTERS,Final
Maryland,Delaware,8,7,"11/09/2014, 08:00",QUARTERS,Final
bracket,3RD PLACE GAME
James Madison,Maryland,4,13,"11/09/2014, 11:30",3RD PLACE GAME,Final
bracket,5TH PLACE BRACKET
Ohio State,Delaware,12,10,"11/09/2014, 13:15",5TH PLACE GAME,Final
Michigan,Ohio State,9,10,"11/09/2014, 11:30",5TH PLACE SEMIS,Final
North Carolina,Delaware,6,11,"11/09/2014, 11:30",5TH PLACE SEMIS,Final
Michigan,Duke,13,5,"11/09/2014, 09:45",5TH PLACE QUARTERS,Final
Ohio State,Wake Forest,13,9,"11/09/2014, 09:45",5TH PLACE QUARTERS,Final
North Carolina,Penn State,10,8,"11/09/2014, 09:45",5TH PLACE QUARTERS,Final
Delaware,Charleston,13,11,"11/09/2014, 09:45",5TH PLACE QUARTERS,Final
bracket,7TH PLACE GAME
Michigan,North Carolina,9,11,"11/09/2014, 13:45",7TH PLACE GAME,Final
bracket,9TH PLACE BRACKET
Wake Forest,Charleston,7,11,"11/09/2014, 15:00",9TH PLACE GAME,Final
Duke,Wake Forest,7,9,"11/09/2014, 13:15",9TH PLACE SEMIS,Final
Penn State,Charleston,6,11,"11/09/2014, 13:15",9TH PLACE SEMIS,Final
Wake Forest,Ohio State (B),13,5,"11/09/2014, 11:30",9TH PLACE PLAY-IN,Final
Charleston,North Carolina (B),13,0,"11/09/2014, 11:30",9TH PLACE PLAY-IN,Final
bracket,11TH PLACE GAME
Duke,Penn State,7,5,"11/09/2014, 15:00",11TH PLACE GAME,Final
bracket,13TH PLACE GAME
Ohio State (B),North Carolina (B),11,7,"11/09/2014, 15:00",13TH PLACE GAME,Final
b,r,e,a,k
