Great Lakes Dev College Men's Regionals,College - Men ,26,4,2014
https://play.usaultimate.org/events/Great-Lakes-Dev-College-Mens-Regionals/schedule/Men/CollegeMen/
Northwestern (B),1
0,Neel Patel
3,Cameron Albert-Deitch
5,COLLIN BARNWELL
7,Sahaj Kumar
9,Michael Hamburger
11,ROBERT LUDEW
12,Nicholas Hall
20,NICHOLAS WANG
21,Elliott Siu
25,Jonathan Piech
30,ERIC KLAUS
31,Christopher Pierce
32,Alex Rubin
33,Jakub Jezusek
34,John Lanuti
36,Will Frolich
39,Alex Lin
41,Christian Rozolis
43,Bharat Iyer
54,JOSEPH DUBAS
57,Bif Reiser
59,LINCOLN OLIVER-ONEIL
70,Rudolf Newman
71,Samuel Schneck
77,JOSHUA KOPEL
81,NICK SCOLIARD
82,William Hoover
93,MARSHALL KRASSENSTEIN
95,Jeremy Piech
98,JOON PARK
b,r,e,a,k
Chicago (B),3
0,Justin Guo
0,ERWIN CARL
0,William Wilcox
0,ADAM CROWN
0,RYAN KROCKER
0,Ryan Thiermann
0,WILLIAM CRAMER
0,John Haggerty
0,Matthew Schiffman
0,Andrew Ding
b,r,e,a,k
Illinois (B),2
2,JEFFREY ZHU
5,SCOTT LUNARDINI
7,TOM SCHWERMIN
8,Ryan Gorup
9,MICHAEL CHEN
13,MARK PETERSON
16,NICHOLAS DECRAENE
19,ALEX GUY
20,Jarred Elliott
29,Ben Foster
32,DANIEL  CHEN
33,William Case
51,NEIL WAGNER
52,MATTHEW PEREK
53,Ryan Kurtz
54,KARUN KOPPULA
57,Jonathan Alton
71,Robert Gazdziak
75,Eric Badger
87,Kevin Wang
99,Michael Macon
b,r,e,a,k
Kalamazoo (B),4
0,Liam Lundy
0,Phineas Samuelson
0,ABRAHAM BAYHA
0,Aidan Tank
0,William Bell
0,GREGORY FALLER
0,MICHAEL FRANCISCO
0,ROHITHA JAYASURIYA
0,DANIEL VARGA
3,ERNEST BARNA
4,Ethan Beattie
13,Jon Jerow
21,GABE FRISHMAN
b,r,e,a,k
s,t,a,g,e,s
brackets,Flexible Round Robin
bracket,Round 1 Game 1
Northwestern (B),Chicago (B),15,3,"04/26/2014, 09:00",Round 1 Game 1
bracket,Round 1 Game 2
Illinois (B),Kalamazoo (B),15,3,"04/26/2014, 09:00",Round 1 Game 2
bracket,Round 2
Northwestern (B),Illinois (B),9,8,"04/26/2014, 13:00",Round 3 Game 1
Northwestern (B),Kalamazoo (B),15,9,"04/26/2014, 11:00",Round 2
Chicago (B),Illinois (B),3,15,"04/26/2014, 11:00",Round 2
bracket,Round 3
Kalamazoo (B),Chicago (B),0,0,"04/26/2014, 13:00",Round 3 Game 2
b,r,e,a,k
