Gulf Coast D-I College Women's CC,College - Women ,12,4,2014
Tupelo,MS,2014-04-12,2014-04-13
https://play.usaultimate.org/events/Gulf-Coast-D-I-College-Womens-CC/schedule/Women/CollegeWomen/
Auburn,1
0,SAVANNAH WEBER
0,JACLYN CONNORS
0,Jordan Box
0,Keri Westbrook
0,Kristine Fedorenko
0,ANNA JENKINS
0,Mary  Wilson
0,Andrea Rocchi
0,Sarah Allred
0,MADELINE MOORE
0,Catherine Spencer
0,Rachel Yang
0,MORGAN GATHE
0,JESSICA MCCARTHY
0,Amanda Johnson
0,Joanna Landry
8,Daniela Mangieri
17,Mackenzie Hedges
23,MARY FEENEY
24,CATHERINE LUMB
34,Paula Matthews
b,r,e,a,k
Alabama,2
7,Maggie Smallwood
02,Alexandria Vawter Istok
06,AHSHA MCQUAIN
08,Machen Bihrle
11,Andrea Munoz
12,ALEXANDRA JONES
13,MEGAN WOJICK
15,SAVANNAH CHANDLER
16,ELIZABETH MASTRANDONAS
17,Tara Massouleh
19,Joanna Leung
21,ASHTON VARNER
22,Lila Lasecki
26,Sheela Kailasam
31,Katharine Buckley
32,Lauren Bryant
33,Caroline Taylor
42,Lauryn Woodyard
74,Misa Rogers
99,Hayley Djuric
b,r,e,a,k
LSU,5
0,Samantha Prudhomme
0,Inah Hong
0,Marguerite Tyson
0,Brady Connelly
0,LAUREN SMITH
0,MEGAN PRUDHOMME
0,Madeline Berry
0,Jessica Weckhorst
0,Emelia Marshall
0,Sarah Tyson
0,Allyson Lutz
0,Anna Meyers
0,LAURA DELATIN
0,Emily Reckenbeil
0,Kellie Aguirre
0,LAUREN WEBBER
0,Alice Noll
0,BRIA HAWKINS
9,Victoria Hogan
25,Kelly Barnett
42,Gina Guillory
b,r,e,a,k
Vanderbilt,3
0,COURTNEY CLARY
0,SHANNA RUCKER
0,Jasmine Kelly
0,EMILY YOUNT
0,Merkle Moore
0,ALEXIS WITKIN
0,Catherine Clifton
0,MARIJKE KYLSTRA
0,Kathleen Willner
2,Jin-Mi Matsunaga
13,HALEY Ahlers
14,Charlotte Doran
17,Emily Harrell
24,Maggie Dayton
30,ADEOLA ADEBIYI
32,Nicolette Frazer
b,r,e,a,k
Tulane,4
0,EMMA COLLIN
0,NATALIA VERGARA
0,JULIA TURKEVICH
0,Abigail Soule
0,JUNE SCHREINER
0,Hannah Weisbecker
0,Courtney Foster
0,MARYPAT HENRY
0,Cara Tenerelli
0,Clare McCarthy
0,STEPHANIE SHEA
0,FAITH LEONARD
0,LUCY LEONARD
1,Abigail Young
2,ELIZABETH WESTMORELAND
8,NICOLE  KUAEA
9,Kimberly Micotto
21,FINLEY BABA
b,r,e,a,k
Mississippi,6
0,Victoria Hutchinson
0,Maggie Spear
0,Lauryn Sperling
1,MICHELLE HARDIN
2,Amanda Baker
3,Melissa Baker
4,ALISON NEEL
7,Brooke Holloway
12,Emily Lado
13,Carrie Betts
16,Rachel Shaw
19,Elizabeth Moyer
21,Kelsey Sims
24,Sarah Butt
25,JILL THIEDE
42,Katy Mueller
b,r,e,a,k
s,t,a,g,e,s
pools,6-Team Round Robin
pool,Pool A
Auburn,Vanderbilt,13,6,"04/12/2014, 10:00",Pool A,Final
Alabama,LSU,12,9,"04/12/2014, 10:00",Pool A,Final
Tulane,Mississippi,13,2,"04/12/2014, 10:00",Pool A,Final
Auburn,Alabama,13,8,"04/12/2014, 11:50",Pool A,Final
Vanderbilt,Tulane,12,6,"04/12/2014, 11:50",Pool A,Final
LSU,Mississippi,13,4,"04/12/2014, 11:50",Pool A,Final
Auburn,Tulane,13,2,"04/12/2014, 13:40",Pool A,Final
Alabama,Mississippi,13,3,"04/12/2014, 13:40",Pool A,Final
Vanderbilt,LSU,8,10,"04/12/2014, 13:40",Pool A,Final
Auburn,Mississippi,13,1,"04/12/2014, 15:30",Pool A,Final
Alabama,Vanderbilt,13,2,"04/12/2014, 15:30",Pool A,Final
Tulane,LSU,6,10,"04/12/2014, 15:30",Pool A,Final
Auburn,LSU,13,4,"04/13/2014, 09:00",Pool A,Final
Alabama,Tulane,13,4,"04/13/2014, 09:00",Pool A,Final
Vanderbilt,Mississippi,13,3,"04/13/2014, 09:00",Pool A,Final
b,r,e,a,k
brackets,Championship
bracket,1st / 2nd Place
Vanderbilt,Alabama,6,12,"04/13/2014, 14:30",1st / 2nd,Final
Auburn,Vanderbilt,8,11,"04/13/2014, 12:40",Semis,Final
Alabama,LSU,13,7,"04/13/2014, 12:40",Semis,Final
Vanderbilt,Tulane,9,5,"04/13/2014, 10:50",Quarters,Final
LSU,Mississippi,13,2,"04/13/2014, 10:50",Quarters,Final
bracket,3rd Place
LSU,Auburn,2,14,"04/13/2014, 14:30",3rd,Final
bracket,5th Place
Tulane,Mississippi,0,0,"04/13/2014, 12:40",5th,Scheduled
b,r,e,a,k
