PLU BBQ,College - Women ,15,3,2014
Tacoma,WA,2014-03-15,2014-03-16
https://play.usaultimate.org/events/PLU-BBQ/schedule/Women/CollegeWomen/
PLU Alum,1
teamInfo,,"Tacoma, Washington",,,
0,MELANIE VENHAUS
00,BREANNA NELSON
00,ALEXANDRIA KOESTER
00,KERRI FEIDER
00,EDEN MARSICEK
00,HEIDI HERRIOTT
00,ELISE WOODSMITH
00,Nicole Bayard
00,KATIE SILVERIA
00,FLANNERY SPINHIRNE
00,Alayna Linde
00,Angelica Chambers
00,Margaret Mickelson
b,r,e,a,k
Puget Sound,4
teamInfo,Clearcut,"Tacoma, Washington",,,https://twitter.com/wutwutclearcut
0,Maya Curtinzupan
0,KELSEY RADWICK
6,ELLIE ENGEL
04,Ellen Mueller
05,YVONNE WETZIG
08,Kirsten Fahlbusch
10,ERIN EMERY
12,Alana Speich
16,Hannah Parman
20,Bailey Gilmore
21,GIANNA OLSON
26,Sarah Ciambrone
54,Ellen Kalenscher
b,r,e,a,k
Lewis & Clark,5
teamInfo,Artemis,"Portland, Oregon",,,
0,Alex Grinberg
02,Kaitlyn Harris
08,Kira Tobin
15,Dorcy Jaffray
17,Anna Blythe
18,Jessie Wallace
19,Mika Mandeville
23,LAUREN HEALD
37,SARAH CLEMENT
52,Liza Bock
99,Michaela Koke
b,r,e,a,k
Idaho,8
teamInfo,Jive Turkey,"Moscow, Idaho",,,
0,Margaret Fitzgerald
0,MEGHAN MCGRAW
0,SIERRA KROSS
0,Sierra Christie
0,KELLY YANOSHEK
0,MIRIAM HERNANDEZ
0,JOIE FLORENCE
0,Renee Paul
0,Taylor Westlund
19,Kellie Koester
b,r,e,a,k
Pacific Lutheran,3
teamInfo,Reign,"Tacoma, Washington",,https://www.facebook.com/WomensReignUltimate,
0,Anna McCracken
0,EMILY BISHOP
0,Karin Luvaas
6,Hailey Grimm
7,Hailey Olafson
11,Deidre Tillman
12,KATHERINE HOLT
13,NICOLE PENNINGTON
16,Darrien Dorr
17,EMILY ALBRECHT
21,Breanna Young
59,Alice Henderson
96,Jennifer Tillman
b,r,e,a,k
Portland State,2
teamInfo,Nessie,"Portland, Oregon",,,
0,Kristen Rosenblum
0,Crystal Hanson
03,kotie threlkeld
06,Nodoka Fujii
07,Madelyn Easton
13,Natalie Georgitsa
17,Kelly Marx
88,Rebecca Hamilton
b,r,e,a,k
Montana,6
teamInfo,MT PillowFight,"Missoula, Montana",,,https://twitter.com/MTPillowFight
00,RACHAEL SCHMOKER
00,Kelton Enich
00,MEGHAN NOLT
00,JORDAN CARPER
00,Robin Spielman
00,LEXI LONG
00,Genesea Meha
00,Emma Baldonado
00,CARA MCKEE
00,Kyla Crisp
00,Kari Shelkey
15,Linette Maeder
b,r,e,a,k
Portland,7
teamInfo,Chimera,"Portland, Oregon",,,
01,Danievanh Chanchaleune
02,Elyse Rybka
06,Demri Horton
12,Makena Strand
14,Raychel Teman
22,ANNE MARIE MORGENSTERN
26,MARIE LUCERO
b,r,e,a,k
TEAM_NAME_NOT_FOUND,9
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Lewis & Clark,Idaho,12,7,"03/15/2014, 09:00",Pool A,Final
PLU Alum,Idaho,15,1,"03/15/2014, 10:45",Pool A,Final
Puget Sound,Lewis & Clark,15,4,"03/15/2014, 12:30",Pool A,Final
PLU Alum,Lewis & Clark,15,3,"03/15/2014, 14:15",Pool A,Final
Puget Sound,Idaho,12,2,"03/15/2014, 14:15",Pool A,Final
PLU Alum,Puget Sound,15,1,"03/15/2014, 16:00",Pool A,Final
pool,Pool B
Portland State,Montana,15,7,"03/15/2014, 09:00",Pool B,Final
Pacific Lutheran,Portland,15,8,"03/15/2014, 09:00",Pool B,Final
Portland State,Portland,13,12,"03/15/2014, 10:45",Pool B,Final
Pacific Lutheran,Montana,15,6,"03/15/2014, 10:45",Pool B,Final
Portland State,Pacific Lutheran,12,13,"03/15/2014, 12:30",Pool B,Final
Montana,Portland,W,L,"03/15/2014, 12:30",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
PLU Alum,Pacific Lutheran,14,6,"03/16/2014, 12:30",1st Finals,Final
Portland State,Puget Sound,0,1,"03/16/2014, 09:00",1st Quarters,Final
PLU Alum,Puget Sound,15,5,"03/16/2014, 10:45",1st Semis,Final
Pacific Lutheran,TEAM_NAME_NOT_FOUND,13,7,"03/16/2014, 10:45",1st Semis,Final
bracket,3rd Place
Portland State,TEAM_NAME_NOT_FOUND,1,0,"03/16/2014, 10:45",3rd Semis,Final
Puget Sound,Portland State,11,9,"03/16/2014, 12:30",3rd Finals,Final
bracket,6th Place
Montana,Idaho,12,10,"03/16/2014, 09:00",6th Semis,Final
Portland,Lewis & Clark,1,0,"03/16/2014, 09:00",6th Semis,Final
Montana,Portland,10,8,"03/16/2014, 10:45",6th Finals,Final
bracket,8th Place
Idaho,Lewis & Clark,4,8,"03/16/2014, 10:45",8th Place,Final
b,r,e,a,k
