North New England D-I College Men's CC,College - Men ,12,4,2014
Durham,NH,2014-04-12,2014-04-13
https://play.usaultimate.org/events/North-New-England-D-I-College-Mens-CC/schedule/Men/CollegeMen/
Dartmouth,1
1,EVAN RHEINGOLD
2,Spencer Diamond
3,DANIEL LOWENSTEIN
4,Daniel Rosengard
5,Andrew Pillsbury
7,GERBEN SCHERPBIER
8,Peter Lobel
9,BRETT SZALAPSKI
10,SAM HILLS
11,Arthur Bledsoe
12,Daniel Harris
13,Leo Blooston
14,DANIEL FINCH
15,CALEB LADUE
16,Henry Frost
17,SEAN HOWE
20,David Friedman
22,NATHAN LEHRER
23,Jon Xu
25,Sean Griffin
27,THEODORE OWENS
31,Nicholas Golini
33,DAVID CLEMENS-SEWALL
44,Cedar Farwell
50,SEAN DERROW
64,DAVID KLINGES
b,r,e,a,k
New Hampshire,2
5,Jordan Taylor
8,Thomas Edmonds
9,Timothy  Fitzpatrick
10,JOHNSON WHIPPIE
11,Jesse Schwartz
12,Keefer Welsh
15,Calvin Conant
21,Cole Matthews
22,Samuel Johnson
24,Lucas Davies
28,Trevor Yandow
31,DEREK GERVAIS
33,ANDREW UCCELLO
36,STEPHEN LEONARDO
45,Henry Briggs
53,Nathaniel Kaplan
76,Michael Quinlan
80,Eric Bower
91,Jacob Shillue
b,r,e,a,k
Vermont,3
0,GABRIEL SWANSON HUTCHISON
0,Riley Quinn
0,Jordan Kaufman
0,DAVID DEWAHL
0,Justin Decatur
0,Barry Francoeur
0,Ryan Colarusso
0,ANDREW MCCUE
0,Ian Campbell
0,Dylan Marino
0,Micah Botkin-Levy
21,Jack Duncan
29,Samuel Hanlon
33,Samuel Hotaling
33,Andy Mogenson
78,Keith Zuckerman
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
New Hampshire,Vermont,11,6,"04/12/2014, 11:30",Pool A,Final
Dartmouth,Vermont,15,7,"04/12/2014, 13:30",Pool A,Final
Dartmouth,New Hampshire,15,14,"04/12/2014, 15:30",Pool A,Final
b,r,e,a,k
