Central Plains Mens Sectionals,Club - Men ,13,9,2014
https://play.usaultimate.org/events/Central-Plains-Mens-Sectionals/schedule/Men/Club-Men/
45,Gary LeDonne
47,Dan Kang
54,Alex Stumphauzer
63,Zubair Abdulla
66,William Schmitt
96,Daniel Baker
b,r,e,a,k
Polar Vortex,8
0,Bailey Blum
0,Ryan Hock
0,Evan Hock
00,KEN DOHERTY
05,Patrick Alexander
06,Chris van Benthuysen
09,Bradley Strahan
10,Michael Hixenbaugh
11,Andrew Delorenzo
12,Eric Newman
13,Frank Menendez
14,THOMAS LEE
16,Jarod Kelly
19,aaron smith
28,Ernie Miyashita
29,Michael John Myette
31,Mike Balas
33,Fred Metterhausen
34,Justin Schmidt
34,John Hock
37,Ben Schmidt
69,JOHN POLISCHUK
79,Charles Cooper
b,r,e,a,k
University of Illinois,10
0,ZI YANG KAN
0,Eric Bultman
0,Marty Markenson
0,Joe Moyles
0,MICHAEL CHEN
0,ALEX GUY
0,MICHAEL POHLING
0,Grant Hallan
0,Michelle McCarthy
0,Kevin Wang
0,SCOTT LUNARDINI
0,Robert Gazdziak
0,Logan Ebeling
6,NICHOLAS JUNWEI OO
21,Jarred Elliott
27,Wilson Wang
54,KARUN KOPPULA
69,Eric Badger
81,ARTHUR DING
b,r,e,a,k
Papal Rage,11
0,Joe Nolan
0,PETER HALL
0,Daniel Fitzgerald
0,Kyle Hill
0,William Schell
0,Luke Brennan
0,Charles Labuz
0,DAVID TERRY
0,DANIEL KEREKES
0,ERICH KEREKES
14,Andrew McNally
15,Jason Wassel
18,TIMOTHY HOSTY
20,Patrick McMahon
44,Daniel Verzuh
64,John Szigety
73,Steven Zurawski
73,PATRICK HANSEN
77,KEITH PODGORSKI
b,r,e,a,k
Pocket City Approach,5
0,Jesse Wyatt
01,John Raleigh
02,Nathaniel Mull
04,AARON MAYO
06,DREW COLES
07,Noah Rickelman
08,Travis Tison
09,Joseph  Cowser
11,Jonathan Ellis
12,Andrew Martin
15,DOUG WHEATON
17,ALAN PRITCHETT
18,Kyle Wood
22,David Langner
24,Nathanael Sparks
28,Ryan Bell
31,Brian Wilson
33,Dana Granholm
37,ABRAHAM MAZE
45,SAMUEL ENGELS
49,Derek Berggren
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Brickyard,Lafayette Street Dogs,13,3,"09/13/2014, 09:00",Pool A
Black Market,INfamous,13,3,"09/13/2014, 09:00",Pool A
Bear Jordan,Olivet Nazarene,12,10,"09/13/2014, 09:00",Pool A
Brickyard,Black Market,11,13,"09/13/2014, 10:45",Pool A
Lafayette Street Dogs,Bear Jordan,13,10,"09/13/2014, 10:45",Pool A
INfamous,Olivet Nazarene,10,11,"09/13/2014, 10:45",Pool A
Brickyard,Bear Jordan,13,4,"09/13/2014, 12:30",Pool A
Black Market,Olivet Nazarene,13,4,"09/13/2014, 12:30",Pool A
Lafayette Street Dogs,INfamous,14,13,"09/13/2014, 12:30",Pool A
Brickyard,Olivet Nazarene,13,3,"09/13/2014, 14:15",Pool A
Black Market,Lafayette Street Dogs,13,5,"09/13/2014, 14:15",Pool A
Bear Jordan,INfamous,13,4,"09/13/2014, 14:15",Pool A
Brickyard,INfamous,13,3,"09/14/2014, 09:00",Pool A
Lafayette Street Dogs,Olivet Nazarene,13,10,"09/14/2014, 09:00",Pool A
Black Market,Bear Jordan,13,3,"09/14/2014, 09:00",Pool A
pool,Pool B
Haymaker,Pocket City Approach,13,2,"09/13/2014, 09:00",Pool B
Beachfront Property,University of Illinois,13,1,"09/13/2014, 09:00",Pool B
Polar Vortex,Papal Rage,9,10,"09/13/2014, 09:00",Pool B
Haymaker,Beachfront Property,7,10,"09/13/2014, 10:45",Pool B
Pocket City Approach,Polar Vortex,11,12,"09/13/2014, 10:45",Pool B
University of Illinois,Papal Rage,13,7,"09/13/2014, 10:45",Pool B
Haymaker,Polar Vortex,13,4,"09/13/2014, 12:30",Pool B
Beachfront Property,Papal Rage,13,4,"09/13/2014, 12:30",Pool B
Pocket City Approach,University of Illinois,11,13,"09/13/2014, 12:30",Pool B
Haymaker,Papal Rage,13,6,"09/13/2014, 14:15",Pool B
Beachfront Property,Pocket City Approach,13,2,"09/13/2014, 14:15",Pool B
Polar Vortex,University of Illinois,13,6,"09/13/2014, 14:15",Pool B
Haymaker,University of Illinois,13,5,"09/14/2014, 09:00",Pool B
Pocket City Approach,Papal Rage,6,12,"09/14/2014, 09:00",Pool B
Beachfront Property,Polar Vortex,13,1,"09/14/2014, 09:00",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Black Market,Beachfront Property,12,10,"09/14/2014, 12:45",1st Place
bracket,2nd Place Bracket
Beachfront Property,Haymaker,13,12,"09/14/2014, 14:45",2nd Place
Brickyard,Haymaker,9,15,"09/14/2014, 12:45",Semi-Finals (2nd)
Brickyard,Polar Vortex,15,4,"09/14/2014, 10:45",Quarter-Finals (2nd)
Lafayette Street Dogs,Haymaker,3,15,"09/14/2014, 10:45",Quarter-Finals (2nd)
bracket,5th Place Bracket
Polar Vortex,Olivet Nazarene,12,15,"09/14/2014, 14:45",5th Place
Polar Vortex,Bear Jordan,15,12,"09/14/2014, 12:45",Semi-Finals (5th)
Olivet Nazarene,Lafayette Street Dogs,15,4,"09/14/2014, 12:45",Semi-Finals (5th)
Bear Jordan,Papal Rage,15,11,"09/14/2014, 10:45",Quarter-Finals (5th)
Olivet Nazarene,University of Illinois,15,13,"09/14/2014, 10:45",Quarter-Finals (5th)
bracket,9th Place Game
Papal Rage,University of Illinois,15,4,"09/14/2014, 12:45",9th Place
bracket,11th Place Game
INfamous,Pocket City Approach,8,15,"09/14/2014, 10:45",11th Place
b,r,e,a,k
