East Penn D-I College Men's CC,College - Men ,19,4,2014
https://play.usaultimate.org/events/East-Penn-D-I-College-Mens-CC/schedule/Men/CollegeMen/
St Joseph's,4
0,Harrison Murphy
0,ANTHONY MARSELLA
0,James Wyatt
0,ALEX HOUPERT
0,Daniel Tully
0,Clay Kissane
0,DANIEL TUMOLO
0,JP GITHENS
0,Matt Slavoski
0,CARL KUMPEL
3,GREGORY RICE
4,THOMAS FLYNN
5,Paolo Santillan
13,JOSEPH CAMPBELL
25,RYAN COYLE
32,Andrew Chirichella
33,Zachary DeNoto
b,r,e,a,k
West Chester,5
0,John Denman
2,Brendan Bittle
3,Chris Schauble
4,Jimmy Thomas
6,Dominick Bussanich
9,Steven Broome
11,Ben Crescenzo
12,ALEX FRYE
13,Christopher Pokorny
14,Eric Lachance
15,Jonathan Anthony
16,Richard Robinson
17,Devin Foster
21,Michael Jendzurski
28,THOMAS KLOTZ
33,STEVEN AXBERG
34,Dustin Sullivan
36,Bryce Livers
42,Will Hoehne
43,DANIEL RUTH
44,Nicholas Moon
52,ROBERT RODRIGUEZ
64,Nathaniel Aponte
98,Garrett Copeland
b,r,e,a,k
Pennsylvania,1
00,Rally Steinmetz
04,KAUSTUBH DEO
05,Emilie Mohler
06,Doug Roman
07,JACOB LEVITT
08,PETER ARRIAZA
09,Himalaya Mehta
10,Xinran Wang
11,PHILLIP CHENG
12,SEAN ANDERSON
12,Sean Cohen
13,CHRIS LU
14,CHIMBU CHINNIAH
15,Lewis Ellis
18,Connor Boyle
19,Daniel Hartsoe
20,Grant Steiger
24,DEV PATEL
26,ANDREW BIAESCH
29,Tate Tabtieng
36,David Shields
39,ZACHARY TAYLOR
42,PHILIP CHOU
86,Surya Murty
99,Neil Brett Zhang
b,r,e,a,k
Millersville,3
0,AARON HEATH
0,Anthony Richardson
0,William Heberlein
0,Tyler Small
0,Justin Weaver
0,John Bocian
0,Connor Dearth
0,Jared Seyler
0,Richie McClatchy
0,DANIEL SANSOM
0,CHRIS EASLEA
0,Patrick Seyfried
0,Owen Thomas
0,Joshua McCune
0,Elmer Russchen
0,NICHOLAS TURCHETTA
14,Kyle Roseberry 
14,Scott Gerber
24,CODY CORDAY
34,JOSH CESCHINI
43,Nicholas Diehl
44,RYAN YOUNG
65,Robert Yu
b,r,e,a,k
Temple,6
0,Joseph Connolly
0,Jake Gilbert
0,John Hardie
0,LOUIS GRAUP
8,Evan Kashan
01,WISAM SAADAH
02,Evan Maynard
08,Chey Jones
09,BRANDON SHAIN
13,Brice Dunn
16,William Shutt
18,Matthew Kirk
19,Elliott Lamborn
25,Andrew Peezick
26,WILLIAM ELLIS
33,TYLER  WILSON
37,Ryan Coughlan
b,r,e,a,k
Drexel,2
0,Zachary Jacobs
0,MATHEW ZHANG
0,Conor McTaggart
0,IAN NETLAND
0,James Hane
0,Brian Doherty
0,Matthew Geib
0,Allan Michel
6,Michael Schickling
05,ALEXANDER HAYNES
09,DAVID NEHRING
10,Mathieu Savarit-Cosenza
12,Gabriel Brieva
14,Ryan Mulholland
15,Nick Patel
22,John Nabial
25,Michael Kaiserian
27,Tim Brant
28,JIM NOLAN
37,EVAN OSTROW
42,SEAN LAYTON
43,ERIC DLUHY
44,Patrick Bowlin
b,r,e,a,k
Villanova,7
0,Michael Mooney
0,Rudy Celli
0,William Dewey
0,Ryan Cullen
0,Micahel Clancy
0,Brian Cullinan
0,DENIS MCPHILLIPS
0,Ethan Fortin
0,Robert Schweizer
10,Chris Dixon
18,Brendan Merrick
27,Chris Keane
b,r,e,a,k
s,t,a,g,e,s
pools,Table 7.1.1
pool,Pool A
West Chester,Temple,13,6,"04/19/2014, 09:00",Pool A
Drexel,Villanova,13,8,"04/19/2014, 09:00",Pool A
Millersville,St Joseph's,9,13,"04/19/2014, 09:00",Pool A
Pennsylvania,St Joseph's,13,10,"04/19/2014, 10:50",Pool A
Drexel,Temple,7,13,"04/19/2014, 10:50",Pool A
Millersville,Villanova,13,2,"04/19/2014, 10:50",Pool A
Pennsylvania,Drexel,13,6,"04/19/2014, 12:40",Pool A
West Chester,Villanova,13,9,"04/19/2014, 12:40",Pool A
Millersville,Temple,13,5,"04/19/2014, 12:40",Pool A
Pennsylvania,West Chester,8,13,"04/19/2014, 14:30",Pool A
St Joseph's,Temple,13,10,"04/19/2014, 14:30",Pool A
Pennsylvania,Villanova,13,5,"04/19/2014, 16:20",Pool A
Drexel,Millersville,10,13,"04/19/2014, 16:20",Pool A
St Joseph's,West Chester,13,8,"04/19/2014, 16:20",Pool A
Temple,Villanova,13,5,"04/20/2014, 09:00",Pool A
Pennsylvania,Millersville,13,7,"04/20/2014, 10:50",Pool A
Drexel,West Chester,8,11,"04/20/2014, 10:50",Pool A
St Joseph's,Villanova,13,5,"04/20/2014, 10:50",Pool A
Pennsylvania,Temple,13,9,"04/20/2014, 12:40",Pool A
Drexel,St Joseph's,9,13,"04/20/2014, 12:40",Pool A
Millersville,West Chester,9,13,"04/20/2014, 12:40",Pool A
b,r,e,a,k
brackets,Bracket 4.3
bracket,First Place
St Joseph's,West Chester,7,15,"04/20/2014, 14:30",First Place
bracket,Second Place
Pennsylvania,Millersville,15,10,"04/20/2014, 14:30",Round Name
Pennsylvania,St Joseph's,15,10,"04/20/2014, 16:20",Second Place
b,r,e,a,k
