Big Sky Mens Sectionals,Club - Men ,6,9,2014
https://play.usaultimate.org/events/Big-Sky-Mens-Sectionals/schedule/Men/Club-Men/
Mental Toss Flycoons,4
07,Jack Carol
08,Scott Albrethsen
11,Nathaniel Goodburn
13,NOAH SOHL
17,Peter Bender
18,DAVID FULTON-BEALE
19,Jesse Hannifin
31,Andrew Valainis
39,Tyler Albrethsen
42,Kevin Ryder
70,TYLER BECKETT
90,KENNETH BILLINGTON
96,Dean Romine
97,Cory Foss
98,Sam Hines
b,r,e,a,k
Killjoys,3
0,ISAAC BROWN
1,CODY SIMMONS
4,Patrick Layton
02,Ryan McCready
04,Sam Pugh
08,Eric Jacobson
08,Brad McKeen
10,Shane Froebe
13,Ezekiel (Ziggy) Nunez
14,DANE BERRY
15,BRIAN HOWELL
17,Eldon Robertson
18,BRANDON LANDIS
20,David Kartchner
21,BRYANT BOYER
22,Lance Gardner
25,BRYAN STILES
30,James Fiala
64,Jason McKeen
73,Tyler Locke
87,Kenji Hood
99,ROBERT BODILY
b,r,e,a,k
PowderHogs,1
01,Ryan Martin
02,Hugh Carey
03,Eric Christensen
06,Oliver Atkinson
08,Kipplan Robinson
09,Isaac Conley
10,Bryce Merrill
12,Joshua Letsinger
13,Trevor Harper
14,Ryan Segal
17,David Kroupa
20,Russ Barr
23,Kenneth Frisch
24,Will Price
27,Tyler Bugden
31,David Brooks
33,Alexander Benjamin
39,Jack Kingsley
42,Philip Hornberger
47,SPENCER BROWN
50,Ryan Hahn
66,Joshua Zdrodowski
77,Simon Pugh
99,Thomas Newell
b,r,e,a,k
Warchild,2
00,Justin Warnecke
00,Camron Newton
00,Micah Devaney
00,Anthony Gossard
00,MATT VON LINTIG
00,Justin Solace
00,ALEX LACHANCE
00,BRENT GROULIK
00,Mathew Gossard
00,SHAUN MILES MILLARD
00,Sawyer Beddoes
00,CHRIS BUTTS
00,Trenton Pearsall
00,Reid Spain-Strombom
00,Matt Stegemann
00,John Martin
00,Mike Beacham
00,BRANT MCGEE
00,IAN PHILLIPS
00,Emmett Poole
00,Levi Archuleta
00,Kyle Oldemeyer
00,DUKE GARNES
12,Joshua Blomberg
25,Paul Schiess
33,Ben Nalezny
37,IAN SHIVES
b,r,e,a,k
Pizza Kids,6
0,SETH JOHNSON
0,Bharath Velagapudi
0,JOHN GILBERT
0,KEVIN BRYANT
0,Andrew Feller
0,Gregory Walliingford
0,Ivan Martins
0,JEFFREY LETSINGER
0,Eric Amerling
0,Seokhee Burningham
1,Hunter Levis
8,NATHAN MIKULSKI
21,Michael Affleck
24,Andrew West Singleton
b,r,e,a,k
Serengeti,5
3,Michael Woolley
4,Matthew Wilson
7,Brandon Pedersen
8,Marcus Johnson
9,Travis Olsen
12,Boyd Hammond
15,Garrett Martin
20,CHRIS OLSEN
21,Richard Wilcox
22,Quinn Everett
23,Blake Jordan
24,Taran Sorensen
26,Lee Jensen
42,JOSH HIRSCHI
45,Jacob Unguren
72,Zachary Nebeker
88,DANTE TOLLEFSON
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
PowderHogs,Killjoys,13,10,"09/06/2014, 09:00",Pool A
Warchild,Serengeti,13,1,"09/06/2014, 09:00",Pool A
Mental Toss Flycoons,Pizza Kids,13,3,"09/06/2014, 09:00",Pool A
PowderHogs,Warchild,14,13,"09/06/2014, 10:45",Pool A
Killjoys,Mental Toss Flycoons,13,11,"09/06/2014, 10:45",Pool A
Serengeti,Pizza Kids,11,13,"09/06/2014, 10:45",Pool A
PowderHogs,Mental Toss Flycoons,8,13,"09/06/2014, 12:30",Pool A
Warchild,Pizza Kids,13,5,"09/06/2014, 12:30",Pool A
Killjoys,Serengeti,13,7,"09/06/2014, 12:30",Pool A
PowderHogs,Pizza Kids,13,4,"09/06/2014, 14:15",Pool A
Warchild,Killjoys,11,13,"09/06/2014, 14:15",Pool A
Mental Toss Flycoons,Serengeti,13,5,"09/06/2014, 14:15",Pool A
PowderHogs,Serengeti,13,5,"09/07/2014, 09:00",Pool A
Warchild,Mental Toss Flycoons,8,13,"09/07/2014, 09:00",Pool A
Killjoys,Pizza Kids,13,3,"09/07/2014, 09:00",Pool A
b,r,e,a,k
brackets,Bracket
bracket,First Place
Mental Toss Flycoons,Killjoys,15,10,"09/07/2014, 11:00",First Place
bracket,Second Place
Killjoys,PowderHogs,7,15,"09/07/2014, 13:00",Second Place
PowderHogs,Warchild,15,8,"09/07/2014, 11:00",Second Place-in
bracket,Fourth Place
Warchild,Serengeti,15,7,"09/07/2014, 13:00",Fourth Place
Pizza Kids,Serengeti,8,15,"09/07/2014, 11:00",Fourth Place-in
b,r,e,a,k
